144,100,-19.5
144,101,1
144,102,-15
144,103,5
144,104,1
144,105,9
144,106,12
144,107,14
144,108,13
144,109,11
144,110,9
144,111,-10
144,112,-7
144,113,10
144,114,13
144,115,-17
144,116,3
144,117,3
144,118,5
144,119,11
144,120,10
144,121,-5
144,122,7
144,123,-8
144,124,9
144,125,-19
144,126,-19.7
144,127,12
144,128,-19.8
144,129,1
144,130,5
144,131,5
144,132,10
144,133,1
144,134,-10
144,135,4
144,136,4
144,137,11
144,138,7
144,139,1
144,140,1
144,141,2
144,142,12
144,143,1
144,144,2
144,145,-10
144,146,-9.7
144,147,3
144,148,-2
144,149,-8
144,150,3
144,151,3
144,152,12
144,153,4
144,154,5
144,155,6
144,156,10
144,157,3
144,158,1
144,159,1
144,160,-5
144,161,3
144,162,3
144,163,-19.8
144,164,1
144,165,1
144,166,7
144,167,4
144,168,5
144,169,9
144,170,4
144,171,5
144,172,7
144,173,-9.5
144,174,1
144,175,4
144,176,-10
144,177,3
144,178,-17
144,179,1
144,180,-10
144,181,-19.5
144,182,-17
144,183,3
144,184,4
144,185,3
144,186,-19.5
144,187,6
144,188,0
144,189,6
144,190,-10
144,191,0
144,192,3
144,193,3
144,194,4
144,195,4
144,196,5
144,197,-9.8
144,198,3
144,199,-9.7
144,200,3
144,99,1
144,98,3
144,97,-2
144,96,1
144,95,-10
144,94,3
144,93,-19.5
144,92,4
144,91,3
144,90,-9.8
144,89,3
144,88,1
144,87,1
144,86,-9.5
144,85,-9.8
144,84,3
144,83,1
144,82,3
144,81,0
144,80,4
144,79,3
144,78,-7
144,77,3
144,76,4
144,75,-19.7
144,74,1
144,73,1
144,72,-9.8
144,71,4
144,70,-19.5
144,69,3
144,68,3
144,67,4
144,66,-9.8
144,65,3
144,64,-14
144,63,3
144,62,3
144,61,3
144,60,3
144,59,3
144,58,3
144,57,0
144,56,-9.8
144,55,4
144,54,-19.7
144,53,3
144,52,3
144,51,-7
144,50,4
144,49,-10
144,48,-9.8
144,47,1
144,46,-10
144,45,0
144,44,3
144,43,3
144,42,3
144,41,4
144,40,3
144,39,2
144,38,3
144,37,-19.7
144,36,-15
144,35,-16
144,34,3
144,33,-19.8
144,32,4
144,31,3
144,30,2
144,29,3
144,28,3
144,27,1
144,26,-18
144,25,-8
144,24,-9.8
144,23,3
144,22,3
144,21,-10
144,20,2
144,19,3
144,18,3
144,17,3
144,16,3
144,15,2
144,14,3
144,13,-15
144,12,3
144,11,3
144,10,-9.7
144,9,-19.8
144,8,4
144,7,-10
144,6,1
144,5,0
144,4,3
144,3,-6
144,2,3
144,1,0
