328,100,40
328,101,12
328,102,36
328,103,2
328,104,33
328,105,39
328,106,4
328,107,12
328,108,4
328,109,10
328,110,3
328,111,2
328,112,1
328,113,-10
328,114,13
328,115,4
328,116,-12
328,117,19
328,118,22
328,119,9
328,120,0
328,121,12
328,122,5
328,123,8
328,124,3
328,125,5
328,126,6
328,127,4
328,128,-9.7
328,129,7
328,130,4
328,131,3
328,132,-19.8
328,133,4
328,134,-10
328,135,5
328,136,16
328,137,4
328,138,1
328,139,2
328,140,3
328,141,3
328,142,-17
328,143,3
328,144,-9.8
328,145,4
328,146,2
328,147,3
328,148,4
328,149,3
328,150,0
328,151,7
328,152,3
328,153,3
328,154,3
328,155,1
328,156,-10
328,157,0
328,158,3
328,159,1
328,160,4
328,161,3
328,162,16
328,163,6
328,164,3
328,165,-9
328,166,2
328,167,3
328,168,5
328,169,3
328,170,3
328,171,3
328,172,5
328,173,1
328,174,4
328,175,3
328,176,3
328,177,4
328,178,-19.5
328,179,3
328,180,1
328,181,4
328,182,6
328,183,4
328,184,5
328,185,3
328,186,2
328,187,-10
328,188,3
328,189,4
328,190,5
328,191,3
328,192,3
328,193,-10
328,194,3
328,195,-19.7
328,196,-9.7
328,197,2
328,198,-10
328,199,3
328,200,3
328,99,2
328,98,3
328,97,3
328,96,-10
328,95,2
328,94,3
328,93,4
328,92,4
328,91,3
328,90,5
328,89,0
328,88,3
328,87,-19.7
328,86,3
328,85,1
328,84,3
328,83,4
328,82,3
328,81,1
328,80,3
328,79,3
328,78,3
328,77,-9.7
328,76,-9
328,75,3
328,74,-9.7
328,73,3
328,72,3
328,71,3
328,70,3
328,69,4
328,68,4
328,67,3
328,66,4
328,65,1
328,64,3
328,63,-9.8
328,62,2
328,61,3
328,60,1
328,59,-18
328,58,4
328,57,3
328,56,1
328,55,-9.5
328,54,3
328,53,3
328,52,3
328,51,0
328,50,3
328,49,3
328,48,3
328,47,1
328,46,1
328,45,3
328,44,3
328,43,3
328,42,3
328,41,4
328,40,3
328,39,5
328,38,-10
328,37,4
328,36,3
328,35,3
328,34,3
328,33,3
328,32,-9.8
328,31,-10
328,30,3
328,29,-9.8
328,28,3
328,27,3
328,26,3
328,25,4
328,24,3
328,23,-10
328,22,3
328,21,3
328,20,1
328,19,-2
328,18,3
328,17,3
328,16,0
328,15,3
328,14,-10
328,13,3
328,12,-19.8
328,11,3
328,10,-18
328,9,3
328,8,3
328,7,-10
328,6,0
328,5,3
328,4,3
328,3,3
328,2,3
328,1,3
