3604,100,-19
3604,101,23
3604,102,9
3604,103,3
3604,104,4
3604,105,-19
3604,106,2
3604,107,9
3604,108,7
3604,109,1
3604,110,-19.7
3604,111,1
3604,112,1
3604,113,21
3604,114,-9.5
3604,115,-8
3604,116,2
3604,117,-19
3604,118,18
3604,119,13
3604,120,21
3604,121,-9.8
3604,122,13
3604,123,3
3604,124,-7
3604,125,-10
3604,126,-8
3604,127,2
3604,128,-9.7
3604,129,2
3604,130,-19.8
3604,131,-9.7
3604,132,-9.7
3604,133,1
3604,134,7
3604,135,-9
3604,136,12
3604,137,18
3604,138,-14
3604,139,13
3604,140,-9.5
3604,141,3
3604,142,-9.8
3604,143,0
3604,144,-9
3604,145,4
3604,146,3
3604,147,3
3604,148,3
3604,149,9
3604,150,-3
3604,151,-9.5
3604,152,3
3604,153,1
3604,154,3
3604,155,10
3604,156,3
3604,157,-9.8
3604,158,-9
3604,159,6
3604,160,9
3604,161,7
3604,162,3
3604,163,2
3604,164,5
3604,165,4
3604,166,3
3604,167,3
3604,168,4
3604,169,-9
3604,170,-19.7
3604,171,-10
3604,172,0
3604,173,2
3604,174,3
3604,175,4
3604,176,-7
3604,177,4
3604,178,3
3604,179,-19
3604,180,-19.7
3604,181,-9.8
3604,182,3
3604,183,2
3604,184,3
3604,185,-9.8
3604,186,3
3604,187,3
3604,188,5
3604,189,3
3604,190,5
3604,191,1
3604,192,4
3604,193,0
3604,194,-19.7
3604,195,4
3604,196,-9.8
3604,197,3
3604,198,-9.5
3604,199,-19
3604,200,1
3604,99,-10
3604,98,3
3604,97,1
3604,96,-7
3604,95,3
3604,94,2
3604,93,3
3604,92,1
3604,91,3
3604,90,-14
3604,89,-19
3604,88,3
3604,87,3
3604,86,1
3604,85,3
3604,84,3
3604,83,2
3604,82,-19
3604,81,-10
3604,80,0
3604,79,3
3604,78,3
3604,77,-19.5
3604,76,3
3604,75,-19.8
3604,74,2
3604,73,0
3604,72,1
3604,71,3
3604,70,3
3604,69,-10
3604,68,-9.8
3604,67,3
3604,66,-7
3604,65,-9.5
3604,64,3
3604,63,0
3604,62,-19.5
3604,61,-9.8
3604,60,1
3604,59,3
3604,58,3
3604,57,-19.5
3604,56,-9
3604,55,-9
3604,54,3
3604,53,4
3604,52,-19.5
3604,51,-9.8
3604,50,1
3604,49,-10
3604,48,-19.7
3604,47,-9.7
3604,46,1
3604,45,1
3604,44,-19.5
3604,43,-9.8
3604,42,-9.8
3604,41,3
3604,40,-2
3604,39,3
3604,38,0
3604,37,-3
3604,36,-10
3604,35,3
3604,34,3
3604,33,3
3604,32,3
3604,31,0
3604,30,-19.5
3604,29,1
3604,28,-9
3604,27,3
3604,26,-10
3604,25,-9.8
3604,24,2
3604,23,-10
3604,22,1
3604,21,-10
3604,20,3
3604,19,-19.8
3604,18,-19.7
3604,17,-19
3604,16,3
3604,15,3
3604,14,1
3604,13,-9.7
3604,12,3
3604,11,0
3604,10,-19.7
3604,9,3
3604,8,-9.7
3604,7,3
3604,6,3
3604,5,-9.8
3604,4,-9.7
3604,3,3
3604,2,1
3604,1,-19.7
