2696,100,52
2696,101,44
2696,102,0
2696,103,64
2696,104,-10
2696,105,32
2696,106,51
2696,107,16
2696,108,38
2696,109,-9.7
2696,110,1
2696,111,21
2696,112,8
2696,113,-9.8
2696,114,6
2696,115,3
2696,116,-10
2696,117,3
2696,118,3
2696,119,13
2696,120,10
2696,121,3
2696,122,4
2696,123,-9.8
2696,124,2
2696,125,3
2696,126,4
2696,127,-9.5
2696,128,4
2696,129,3
2696,130,-7
2696,131,4
2696,132,8
2696,133,7
2696,134,3
2696,135,3
2696,136,3
2696,137,-19.5
2696,138,0
2696,139,-10
2696,140,4
2696,141,4
2696,142,-9.8
2696,143,3
2696,144,3
2696,145,7
2696,146,-5
2696,147,4
2696,148,3
2696,149,3
2696,150,3
2696,151,3
2696,152,1
2696,153,3
2696,154,4
2696,155,-19.8
2696,156,3
2696,157,-19.8
2696,158,3
2696,159,-9.5
2696,160,3
2696,161,-9
2696,162,3
2696,163,3
2696,164,5
2696,165,4
2696,166,3
2696,167,-9.7
2696,168,2
2696,169,-10
2696,170,-7
2696,171,3
2696,172,3
2696,173,3
2696,174,4
2696,175,3
2696,176,4
2696,177,3
2696,178,0
2696,179,3
2696,180,2
2696,181,-9.8
2696,182,0
2696,183,4
2696,184,1
2696,185,3
2696,186,3
2696,187,-9.8
2696,188,3
2696,189,3
2696,190,-9.5
2696,191,3
2696,192,3
2696,193,3
2696,194,-9.7
2696,195,3
2696,196,0
2696,197,3
2696,198,3
2696,199,3
2696,200,3
2696,99,-19.8
2696,98,3
2696,97,3
2696,96,-9
2696,95,3
2696,94,3
2696,93,3
2696,92,3
2696,91,-19.8
2696,90,-9
2696,89,-19.8
2696,88,3
2696,87,3
2696,86,3
2696,85,-9.7
2696,84,0
2696,83,3
2696,82,3
2696,81,3
2696,80,3
2696,79,3
2696,78,3
2696,77,-9.5
2696,76,-10
2696,75,3
2696,74,3
2696,73,3
2696,72,3
2696,71,3
2696,70,-19.5
2696,69,3
2696,68,-19.8
2696,67,3
2696,66,3
2696,65,3
2696,64,3
2696,63,3
2696,62,-13
2696,61,3
2696,60,3
2696,59,-19.8
2696,58,3
2696,57,0
2696,56,3
2696,55,-9
2696,54,3
2696,53,-9.7
2696,52,-19.8
2696,51,2
2696,50,3
2696,49,3
2696,48,3
2696,47,3
2696,46,3
2696,45,3
2696,44,3
2696,43,-9.8
2696,42,-19.7
2696,41,3
2696,40,2
2696,39,-9.8
2696,38,3
2696,37,-10
2696,36,0
2696,35,-9.7
2696,34,-9.7
2696,33,0
2696,32,3
2696,31,3
2696,30,-19
2696,29,3
2696,28,0
2696,27,3
2696,26,3
2696,25,-10
2696,24,-10
2696,23,3
2696,22,-10
2696,21,1
2696,20,1
2696,19,3
2696,18,3
2696,17,3
2696,16,3
2696,15,3
2696,14,3
2696,13,3
2696,12,-9.7
2696,11,3
2696,10,-9.5
2696,9,3
2696,8,4
2696,7,3
2696,6,-19.7
2696,5,-9.7
2696,4,-19.7
2696,3,-9.7
2696,2,3
2696,1,-10
