2407,100,-19.8
2407,101,12
2407,102,-6
2407,103,15
2407,104,-9.7
2407,105,26
2407,106,-9.7
2407,107,7
2407,108,7
2407,109,8
2407,110,2
2407,111,9
2407,112,-9.5
2407,113,6
2407,114,17
2407,115,-9.8
2407,116,7
2407,117,18
2407,118,-9.5
2407,119,2
2407,120,-9.7
2407,121,0
2407,122,4
2407,123,5
2407,124,0
2407,125,6
2407,126,3
2407,127,7
2407,128,-19.8
2407,129,3
2407,130,5
2407,131,5
2407,132,7
2407,133,7
2407,134,1
2407,135,0
2407,136,10
2407,137,2
2407,138,5
2407,139,-9.8
2407,140,5
2407,141,-9.7
2407,142,1
2407,143,2
2407,144,-19.8
2407,145,-9.7
2407,146,2
2407,147,-9
2407,148,0
2407,149,-19.5
2407,150,12
2407,151,5
2407,152,3
2407,153,5
2407,154,5
2407,155,7
2407,156,1
2407,157,3
2407,158,-3
2407,159,-9.8
2407,160,1
2407,161,-9.5
2407,162,6
2407,163,-4
2407,164,10
2407,165,-13
2407,166,1
2407,167,0
2407,168,1
2407,169,-19.7
2407,170,1
2407,171,-10
2407,172,6
2407,173,-19.7
2407,174,1
2407,175,-19.5
2407,176,3
2407,177,5
2407,178,-19.7
2407,179,2
2407,180,6
2407,181,-9.8
2407,182,10
2407,183,3
2407,184,0
2407,185,5
2407,186,0
2407,187,-19.7
2407,188,-19.7
2407,189,3
2407,190,4
2407,191,3
2407,192,4
2407,193,2
2407,194,3
2407,195,-18
2407,196,3
2407,197,-2
2407,198,4
2407,199,4
2407,200,6
2407,99,3
2407,98,-19.7
2407,97,1
2407,96,-19.7
2407,95,-16
2407,94,0
2407,93,6
2407,92,-13
2407,91,-19.8
2407,90,-19.8
2407,89,6
2407,88,5
2407,87,4
2407,86,3
2407,85,0
2407,84,-9.5
2407,83,5
2407,82,-9.7
2407,81,-1
2407,80,-19.7
2407,79,0
2407,78,4
2407,77,1
2407,76,0
2407,75,-4
2407,74,3
2407,73,-9.5
2407,72,3
2407,71,3
2407,70,3
2407,69,-9.8
2407,68,-1
2407,67,3
2407,66,3
2407,65,1
2407,64,4
2407,63,-19.7
2407,62,1
2407,61,-10
2407,60,4
2407,59,3
2407,58,-9.7
2407,57,-9.8
2407,56,-8
2407,55,-10
2407,54,0
2407,53,0
2407,52,-9.8
2407,51,3
2407,50,-13
2407,49,-9.8
2407,48,3
2407,47,0
2407,46,3
2407,45,4
2407,44,3
2407,43,3
2407,42,3
2407,41,-9.5
2407,40,-3
2407,39,-4
2407,38,3
2407,37,0
2407,36,0
2407,35,-9.5
2407,34,4
2407,33,3
2407,32,3
2407,31,-19.8
2407,30,3
2407,29,3
2407,28,-19.5
2407,27,3
2407,26,3
2407,25,3
2407,24,1
2407,23,0
2407,22,3
2407,21,-19.8
2407,20,-19.8
2407,19,-12
2407,18,2
2407,17,3
2407,16,1
2407,15,3
2407,14,-9.5
2407,13,-9
2407,12,-9.7
2407,11,3
2407,10,4
2407,9,4
2407,8,4
2407,7,-19.8
2407,6,3
2407,5,-19.7
2407,4,3
2407,3,-5
2407,2,2
2407,1,3
