2028,100,-9.7
2028,101,7
2028,102,90
2028,103,7
2028,104,8
2028,105,9
2028,106,50
2028,107,4
2028,108,3
2028,109,0
2028,110,16
2028,111,49
2028,112,8
2028,113,29
2028,114,2
2028,115,17
2028,116,2
2028,117,17
2028,118,4
2028,119,-19.7
2028,120,12
2028,121,-10
2028,122,9
2028,123,-19.5
2028,124,5
2028,125,-10
2028,126,-9.7
2028,127,4
2028,128,4
2028,129,5
2028,130,3
2028,131,4
2028,132,2
2028,133,5
2028,134,3
2028,135,3
2028,136,-5
2028,137,0
2028,138,3
2028,139,3
2028,140,-19.5
2028,141,4
2028,142,-9
2028,143,3
2028,144,9
2028,145,-19.8
2028,146,7
2028,147,9
2028,148,4
2028,149,10
2028,150,5
2028,151,-8
2028,152,5
2028,153,4
2028,154,3
2028,155,3
2028,156,3
2028,157,0
2028,158,3
2028,159,4
2028,160,5
2028,161,-9.8
2028,162,7
2028,163,3
2028,164,3
2028,165,3
2028,166,4
2028,167,-10
2028,168,5
2028,169,1
2028,170,5
2028,171,1
2028,172,0
2028,173,3
2028,174,5
2028,175,-19.8
2028,176,-11
2028,177,3
2028,178,3
2028,179,5
2028,180,8
2028,181,0
2028,182,-10
2028,183,-9.8
2028,184,5
2028,185,3
2028,186,8
2028,187,3
2028,188,3
2028,189,-19
2028,190,3
2028,191,3
2028,192,3
2028,193,3
2028,194,3
2028,195,3
2028,196,3
2028,197,4
2028,198,3
2028,199,7
2028,200,3
2028,99,0
2028,98,3
2028,97,3
2028,96,3
2028,95,3
2028,94,2
2028,93,3
2028,92,3
2028,91,3
2028,90,3
2028,89,-9.5
2028,88,3
2028,87,0
2028,86,3
2028,85,3
2028,84,0
2028,83,-8
2028,82,3
2028,81,5
2028,80,3
2028,79,3
2028,78,0
2028,77,-19
2028,76,3
2028,75,4
2028,74,3
2028,73,3
2028,72,1
2028,71,-15
2028,70,3
2028,69,1
2028,68,4
2028,67,-10
2028,66,1
2028,65,3
2028,64,0
2028,63,3
2028,62,-9.7
2028,61,3
2028,60,3
2028,59,4
2028,58,3
2028,57,2
2028,56,3
2028,55,3
2028,54,3
2028,53,1
2028,52,3
2028,51,4
2028,50,3
2028,49,3
2028,48,-9.8
2028,47,4
2028,46,3
2028,45,3
2028,44,3
2028,43,3
2028,42,4
2028,41,3
2028,40,3
2028,39,3
2028,38,3
2028,37,3
2028,36,2
2028,35,3
2028,34,2
2028,33,-19.8
2028,32,3
2028,31,3
2028,30,3
2028,29,3
2028,28,3
2028,27,3
2028,26,1
2028,25,3
2028,24,3
2028,23,5
2028,22,3
2028,21,3
2028,20,3
2028,19,-9.8
2028,18,3
2028,17,3
2028,16,3
2028,15,3
2028,14,-19.7
2028,13,1
2028,12,-10
2028,11,3
2028,10,3
2028,9,3
2028,8,3
2028,7,0
2028,6,3
2028,5,3
2028,4,5
2028,3,0
2028,2,3
2028,1,3
