1522,100,14
1522,101,2
1522,102,2
1522,103,42
1522,104,-1
1522,105,35
1522,106,0
1522,107,0
1522,108,-16
1522,109,28
1522,110,-19.7
1522,111,0
1522,112,26
1522,113,18
1522,114,7
1522,115,10
1522,116,1
1522,117,4
1522,118,0
1522,119,-19.8
1522,120,3
1522,121,8
1522,122,12
1522,123,-17
1522,124,6
1522,125,-4
1522,126,8
1522,127,6
1522,128,4
1522,129,5
1522,130,2
1522,131,-9.7
1522,132,2
1522,133,-19.8
1522,134,2
1522,135,-9.8
1522,136,5
1522,137,-19.8
1522,138,4
1522,139,-9.7
1522,140,5
1522,141,3
1522,142,0
1522,143,0
1522,144,-13
1522,145,-12
1522,146,1
1522,147,-7
1522,148,3
1522,149,4
1522,150,0
1522,151,4
1522,152,3
1522,153,8
1522,154,-2
1522,155,-9.8
1522,156,-18
1522,157,3
1522,158,-19.7
1522,159,-9.5
1522,160,3
1522,161,-9.7
1522,162,3
1522,163,-19.7
1522,164,-6
1522,165,3
1522,166,4
1522,167,4
1522,168,4
1522,169,3
1522,170,4
1522,171,-9
1522,172,-9.5
1522,173,2
1522,174,-14
1522,175,3
1522,176,-10
1522,177,-4
1522,178,0
1522,179,-3
1522,180,-17
1522,181,-19.8
1522,182,3
1522,183,3
1522,184,6
1522,185,3
1522,186,0
1522,187,0
1522,188,3
1522,189,-19.7
1522,190,4
1522,191,-10
1522,192,3
1522,193,-7
1522,194,3
1522,195,-1
1522,196,3
1522,197,-19.7
1522,198,3
1522,199,-9
1522,200,3
1522,99,2
1522,98,3
1522,97,-6
1522,96,3
1522,95,-9.7
1522,94,3
1522,93,3
1522,92,3
1522,91,6
1522,90,-19.7
1522,89,3
1522,88,3
1522,87,5
1522,86,-9.5
1522,85,-9.7
1522,84,-19.8
1522,83,4
1522,82,-19.7
1522,81,3
1522,80,-19.8
1522,79,-9.7
1522,78,3
1522,77,-19.8
1522,76,0
1522,75,4
1522,74,5
1522,73,4
1522,72,-17
1522,71,-19.5
1522,70,-19.8
1522,69,3
1522,68,3
1522,67,-19.8
1522,66,3
1522,65,3
1522,64,1
1522,63,3
1522,62,-19.8
1522,61,3
1522,60,-10
1522,59,0
1522,58,-9.8
1522,57,1
1522,56,0
1522,55,1
1522,54,-19.8
1522,53,3
1522,52,0
1522,51,3
1522,50,4
1522,49,3
1522,48,1
1522,47,-19.7
1522,46,3
1522,45,3
1522,44,1
1522,43,2
1522,42,0
1522,41,2
1522,40,1
1522,39,1
1522,38,1
1522,37,3
1522,36,3
1522,35,4
1522,34,-19.7
1522,33,0
1522,32,-19.7
1522,31,2
1522,30,-6
1522,29,3
1522,28,4
1522,27,4
1522,26,-2
1522,25,4
1522,24,-9
1522,23,-10
1522,22,1
1522,21,-11
1522,20,-9.8
1522,19,3
1522,18,-19.8
1522,17,-19.8
1522,16,-9.5
1522,15,3
1522,14,-10
1522,13,2
1522,12,-5
1522,11,3
1522,10,-19.8
1522,9,1
1522,8,-9.8
1522,7,-9.7
1522,6,3
1522,5,3
1522,4,5
1522,3,3
1522,2,-9.8
1522,1,6
