1302,100,75
1302,101,-7
1302,102,82
1302,103,86
1302,104,19
1302,105,-19.8
1302,106,17
1302,107,-19.8
1302,108,1
1302,109,-19.7
1302,110,0
1302,111,7
1302,112,18
1302,113,15
1302,114,4
1302,115,8
1302,116,3
1302,117,4
1302,118,9
1302,119,-10
1302,120,4
1302,121,-9.7
1302,122,3
1302,123,3
1302,124,-19.8
1302,125,-10
1302,126,3
1302,127,4
1302,128,3
1302,129,3
1302,130,3
1302,131,3
1302,132,-10
1302,133,3
1302,134,-9.7
1302,135,-10
1302,136,3
1302,137,6
1302,138,3
1302,139,3
1302,140,3
1302,141,4
1302,142,-10
1302,143,3
1302,144,3
1302,145,3
1302,146,-19.5
1302,147,3
1302,148,-9.7
1302,149,3
1302,150,3
1302,151,3
1302,152,6
1302,153,3
1302,154,4
1302,155,3
1302,156,-9.5
1302,157,5
1302,158,2
1302,159,3
1302,160,3
1302,161,7
1302,162,3
1302,163,-10
1302,164,-10
1302,165,-19.8
1302,166,3
1302,167,3
1302,168,3
1302,169,1
1302,170,1
1302,171,-9.8
1302,172,-19.8
1302,173,-19.8
1302,174,3
1302,175,0
1302,176,3
1302,177,3
1302,178,3
1302,179,1
1302,180,2
1302,181,3
1302,182,0
1302,183,5
1302,184,-19.7
1302,185,3
1302,186,1
1302,187,4
1302,188,3
1302,189,3
1302,190,3
1302,191,-9.8
1302,192,1
1302,193,3
1302,194,3
1302,195,-10
1302,196,3
1302,197,3
1302,198,3
1302,199,3
1302,200,3
1302,99,3
1302,98,3
1302,97,3
1302,96,3
1302,95,-10
1302,94,-19.8
1302,93,3
1302,92,3
1302,91,0
1302,90,0
1302,89,3
1302,88,3
1302,87,1
1302,86,3
1302,85,3
1302,84,3
1302,83,5
1302,82,6
1302,81,-10
1302,80,3
1302,79,-10
1302,78,-19.8
1302,77,-19.7
1302,76,5
1302,75,3
1302,74,3
1302,73,5
1302,72,1
1302,71,3
1302,70,4
1302,69,3
1302,68,3
1302,67,3
1302,66,-9.8
1302,65,-18
1302,64,3
1302,63,3
1302,62,-9.7
1302,61,-19.5
1302,60,3
1302,59,3
1302,58,3
1302,57,3
1302,56,3
1302,55,-19.7
1302,54,-9.8
1302,53,-19.8
1302,52,3
1302,51,3
1302,50,4
1302,49,3
1302,48,3
1302,47,0
1302,46,3
1302,45,3
1302,44,3
1302,43,-19
1302,42,-19.8
1302,41,3
1302,40,-19.7
1302,39,3
1302,38,3
1302,37,-9.5
1302,36,3
1302,35,3
1302,34,2
1302,33,3
1302,32,3
1302,31,3
1302,30,-10
1302,29,3
1302,28,-19.7
1302,27,-19.8
1302,26,-9.8
1302,25,2
1302,24,3
1302,23,4
1302,22,-10
1302,21,0
1302,20,3
1302,19,3
1302,18,3
1302,17,3
1302,16,-9.8
1302,15,3
1302,14,-19.7
1302,13,3
1302,12,-19.8
1302,11,3
1302,10,3
1302,9,3
1302,8,3
1302,7,3
1302,6,3
1302,5,-9.7
1302,4,3
1302,3,-10
1302,2,3
1302,1,-19.8
