1620,100,2
1620,101,-9.7
1620,102,9
1620,103,-9.8
1620,104,5
1620,105,1
1620,106,2
1620,107,-9.8
1620,108,7
1620,109,-17
1620,110,6
1620,111,9
1620,112,-9.7
1620,113,3
1620,114,7
1620,115,2
1620,116,-10
1620,117,-8
1620,118,22
1620,119,-10
1620,120,15
1620,121,2
1620,122,5
1620,123,7
1620,124,-9
1620,125,-10
1620,126,-9.7
1620,127,3
1620,128,-19
1620,129,-10
1620,130,8
1620,131,-1
1620,132,-8
1620,133,-19.8
1620,134,-18
1620,135,8
1620,136,-19.8
1620,137,-9.5
1620,138,-10
1620,139,-9.5
1620,140,7
1620,141,4
1620,142,0
1620,143,-2
1620,144,-15
1620,145,5
1620,146,4
1620,147,5
1620,148,6
1620,149,8
1620,150,8
1620,151,2
1620,152,9
1620,153,3
1620,154,3
1620,155,9
1620,156,5
1620,157,-6
1620,158,-19.8
1620,159,3
1620,160,4
1620,161,1
1620,162,-10
1620,163,5
1620,164,-10
1620,165,5
1620,166,2
1620,167,-19.7
1620,168,-9.8
1620,169,-9.8
1620,170,3
1620,171,-9.8
1620,172,4
1620,173,-9.7
1620,174,4
1620,175,-4
1620,176,7
1620,177,-17
1620,178,1
1620,179,-8
1620,180,1
1620,181,3
1620,182,3
1620,183,-17
1620,184,3
1620,185,-19.5
1620,186,3
1620,187,1
1620,188,4
1620,189,-9.5
1620,190,2
1620,191,8
1620,192,-10
1620,193,-19.8
1620,194,4
1620,195,-19.7
1620,196,3
1620,197,-10
1620,198,-19.5
1620,199,-14
1620,200,1
1620,99,4
1620,98,3
1620,97,3
1620,96,1
1620,95,-7
1620,94,-10
1620,93,-14
1620,92,2
1620,91,1
1620,90,3
1620,89,-19.8
1620,88,4
1620,87,-9.8
1620,86,-19.7
1620,85,3
1620,84,-16
1620,83,1
1620,82,-9.7
1620,81,-5
1620,80,-16
1620,79,3
1620,78,5
1620,77,2
1620,76,4
1620,75,1
1620,74,-8
1620,73,0
1620,72,1
1620,71,1
1620,70,3
1620,69,-9
1620,68,4
1620,67,1
1620,66,5
1620,65,-19.8
1620,64,-19.7
1620,63,-9.8
1620,62,2
1620,61,3
1620,60,-7
1620,59,-10
1620,58,-9.7
1620,57,2
1620,56,3
1620,55,4
1620,54,1
1620,53,4
1620,52,1
1620,51,2
1620,50,0
1620,49,3
1620,48,3
1620,47,-9.8
1620,46,-10
1620,45,4
1620,44,-19.8
1620,43,1
1620,42,3
1620,41,2
1620,40,-8
1620,39,-19.7
1620,38,2
1620,37,-9.7
1620,36,3
1620,35,4
1620,34,3
1620,33,-19.8
1620,32,-10
1620,31,-10
1620,30,3
1620,29,3
1620,28,-10
1620,27,1
1620,26,-19.8
1620,25,3
1620,24,5
1620,23,-7
1620,22,-9.8
1620,21,3
1620,20,3
1620,19,-8
1620,18,1
1620,17,1
1620,16,1
1620,15,4
1620,14,3
1620,13,0
1620,12,5
1620,11,-9.8
1620,10,3
1620,9,4
1620,8,-17
1620,7,3
1620,6,-4
1620,5,3
1620,4,-10
1620,3,-10
1620,2,-19.7
1620,1,2
