31,100,3
31,101,-19.8
31,102,-9
31,103,2
31,104,3
31,105,5
31,106,-5
31,107,-19.8
31,108,6
31,109,0
31,110,-7
31,111,0
31,112,5
31,113,-1
31,114,-1
31,115,4
31,116,-7
31,117,-9.5
31,118,-19
31,119,-19.5
31,120,0
31,121,5
31,122,-9.8
31,123,-7
31,124,-10
31,125,-8
31,126,-17
31,127,8
31,128,-7
31,129,6
31,130,-9.8
31,131,-9.7
31,132,1
31,133,-18
31,134,0
31,135,-9.5
31,136,-19.8
31,137,-9.5
31,138,-18
31,139,-9.8
31,140,3
31,141,2
31,142,-9.5
31,143,-6
31,144,-17
31,145,-9
31,146,2
31,147,-9
31,148,-4
31,149,-19.7
31,150,1
31,151,-6
31,152,-9
31,153,1
31,154,-9
31,155,1
31,156,-7
31,157,0
31,158,0
31,159,-19
31,160,1
31,161,-19.5
31,162,-7
31,163,-9.5
31,164,1
31,165,0
31,166,0
31,167,-9.5
31,168,3
31,169,1
31,170,-10
31,171,6
31,172,-9.7
31,173,-4
31,174,1
31,175,-9.5
31,176,2
31,177,-8
31,178,2
31,179,-8
31,180,-10
31,181,3
31,182,2
31,183,-7
31,184,-9.7
31,185,0
31,186,-7
31,187,-6
31,188,2
31,189,3
31,190,-8
31,191,2
31,192,-5
31,193,-19
31,194,0
31,195,1
31,196,-19.5
31,197,0
31,198,-9.7
31,199,-19.8
31,200,1
31,99,1
31,98,0
31,97,1
31,96,2
31,95,1
31,94,2
31,93,-9.7
31,92,-10
31,91,1
31,90,2
31,89,-19.8
31,88,-19
31,87,-9.8
31,86,-8
31,85,1
31,84,1
31,83,-19
31,82,-3
31,81,2
31,80,-9.7
31,79,2
31,78,-9
31,77,-9.8
31,76,1
31,75,3
31,74,3
31,73,-2
31,72,-19.7
31,71,-9
31,70,3
31,69,-10
31,68,2
31,67,-18
31,66,2
31,65,-1
31,64,-19.7
31,63,-12
31,62,-7
31,61,1
31,60,3
31,59,-9.5
31,58,-10
31,57,3
31,56,1
31,55,-19.8
31,54,-10
31,53,3
31,52,4
31,51,-19.8
31,50,-14
31,49,-9.8
31,48,4
31,47,2
31,46,-12
31,45,-9.7
31,44,-9.8
31,43,3
31,42,-19.8
31,41,1
31,40,-9.7
31,39,2
31,38,-8
31,37,1
31,36,-19.8
31,35,4
31,34,-19.8
31,33,-8
31,32,3
31,31,1
31,30,4
31,29,3
31,28,3
31,27,-15
31,26,3
31,25,6
31,24,-9.5
31,23,3
31,22,-9.8
31,21,-10
31,20,-9.7
31,19,-9.5
31,18,9
31,17,-19.8
31,16,-19
31,15,-3
31,14,1
31,13,-7
31,12,2
31,11,-4
31,10,5
31,9,-9.5
31,8,-9.5
31,7,-19.7
31,6,3
31,5,-4
31,4,-9.7
31,3,-5
31,2,-9.8
31,1,1
