3284,100,3
3284,101,-5
3284,102,3
3284,103,-8
3284,104,10
3284,105,-7
3284,106,12
3284,107,-18
3284,108,3
3284,109,3
3284,110,-19.5
3284,111,-19.5
3284,112,-10
3284,113,-18
3284,114,-8
3284,115,2
3284,116,7
3284,117,-6
3284,118,4
3284,119,-19.7
3284,120,-9
3284,121,13
3284,122,-10
3284,123,-9.7
3284,124,-9.5
3284,125,-8
3284,126,2
3284,127,-10
3284,128,-7
3284,129,11
3284,130,-3
3284,131,-8
3284,132,-9
3284,133,-19.8
3284,134,-19.5
3284,135,-19.8
3284,136,-19
3284,137,5
3284,138,1
3284,139,6
3284,140,6
3284,141,-8
3284,142,1
3284,143,-19
3284,144,1
3284,145,-7
3284,146,3
3284,147,-6
3284,148,15
3284,149,-8
3284,150,-10
3284,151,7
3284,152,-9.7
3284,153,2
3284,154,1
3284,155,-9.5
3284,156,0
3284,157,0
3284,158,-19.8
3284,159,-9.5
3284,160,5
3284,161,-13
3284,162,-10
3284,163,6
3284,164,0
3284,165,-10
3284,166,1
3284,167,4
3284,168,-18
3284,169,-10
3284,170,-9.7
3284,171,-9.5
3284,172,2
3284,173,-9
3284,174,4
3284,175,4
3284,176,-19.7
3284,177,-9
3284,178,2
3284,179,-9.8
3284,180,3
3284,181,-19.8
3284,182,-9.5
3284,183,-5
3284,184,1
3284,185,4
3284,186,4
3284,187,-9.8
3284,188,-9
3284,189,-13
3284,190,1
3284,191,1
3284,192,3
3284,193,-5
3284,194,-9
3284,195,0
3284,196,4
3284,197,3
3284,198,-8
3284,199,1
3284,200,0
3284,99,1
3284,98,-9.8
3284,97,-17
3284,96,-14
3284,95,3
3284,94,-9
3284,93,-9.8
3284,92,-6
3284,91,2
3284,90,-19.7
3284,89,5
3284,88,-19
3284,87,-9
3284,86,0
3284,85,1
3284,84,3
3284,83,-19.8
3284,82,-1
3284,81,-1
3284,80,-19
3284,79,-9.8
3284,78,0
3284,77,3
3284,76,-17
3284,75,-7
3284,74,4
3284,73,2
3284,72,2
3284,71,-7
3284,70,1
3284,69,-7
3284,68,-9.8
3284,67,1
3284,66,-1
3284,65,-11
3284,64,1
3284,63,-19.5
3284,62,0
3284,61,1
3284,60,-18
3284,59,-5
3284,58,-9.8
3284,57,-19.5
3284,56,1
3284,55,-19.8
3284,54,1
3284,53,-9.5
3284,52,-19.8
3284,51,0
3284,50,-10
3284,49,-19.7
3284,48,-19.8
3284,47,1
3284,46,-9.8
3284,45,-10
3284,44,3
3284,43,-18
3284,42,3
3284,41,3
3284,40,4
3284,39,1
3284,38,-10
3284,37,-19.8
3284,36,3
3284,35,-9.8
3284,34,-6
3284,33,-19.5
3284,32,-9
3284,31,2
3284,30,1
3284,29,-18
3284,28,-9
3284,27,-8
3284,26,-19
3284,25,-18
3284,24,-18
3284,23,-9.5
3284,22,4
3284,21,-10
3284,20,-9
3284,19,3
3284,18,3
3284,17,-19.5
3284,16,-9.5
3284,15,1
3284,14,1
3284,13,-19.5
3284,12,4
3284,11,2
3284,10,3
3284,9,3
3284,8,0
3284,7,1
3284,6,-19
3284,5,3
3284,4,-9
3284,3,2
3284,2,1
3284,1,2
