3193,100,4
3193,101,0
3193,102,17
3193,103,2
3193,104,5
3193,105,0
3193,106,-7
3193,107,2
3193,108,1
3193,109,-8
3193,110,3
3193,111,-8
3193,112,7
3193,113,11
3193,114,8
3193,115,-9
3193,116,1
3193,117,10
3193,118,-19.5
3193,119,-9.8
3193,120,20
3193,121,4
3193,122,-4
3193,123,14
3193,124,10
3193,125,13
3193,126,2
3193,127,6
3193,128,5
3193,129,10
3193,130,9
3193,131,9
3193,132,1
3193,133,-9
3193,134,1
3193,135,0
3193,136,8
3193,137,-19.7
3193,138,-19.7
3193,139,6
3193,140,-8
3193,141,10
3193,142,1
3193,143,-19.7
3193,144,0
3193,145,2
3193,146,3
3193,147,-9
3193,148,2
3193,149,-19.5
3193,150,2
3193,151,5
3193,152,1
3193,153,5
3193,154,-9.8
3193,155,1
3193,156,3
3193,157,7
3193,158,-19.8
3193,159,-18
3193,160,4
3193,161,0
3193,162,10
3193,163,1
3193,164,3
3193,165,1
3193,166,-19.7
3193,167,6
3193,168,9
3193,169,7
3193,170,-2
3193,171,-10
3193,172,-9
3193,173,3
3193,174,-3
3193,175,3
3193,176,3
3193,177,3
3193,178,-10
3193,179,3
3193,180,-3
3193,181,3
3193,182,-4
3193,183,3
3193,184,2
3193,185,0
3193,186,5
3193,187,3
3193,188,3
3193,189,-9
3193,190,3
3193,191,3
3193,192,-10
3193,193,4
3193,194,-7
3193,195,2
3193,196,5
3193,197,4
3193,198,-9.8
3193,199,2
3193,200,4
3193,99,-17
3193,98,3
3193,97,4
3193,96,4
3193,95,1
3193,94,3
3193,93,1
3193,92,-10
3193,91,3
3193,90,3
3193,89,-9.5
3193,88,3
3193,87,5
3193,86,0
3193,85,2
3193,84,2
3193,83,3
3193,82,3
3193,81,3
3193,80,2
3193,79,3
3193,78,3
3193,77,4
3193,76,-10
3193,75,-19.8
3193,74,4
3193,73,-9.8
3193,72,3
3193,71,-19.7
3193,70,1
3193,69,4
3193,68,-19.7
3193,67,-9.7
3193,66,3
3193,65,4
3193,64,4
3193,63,3
3193,62,3
3193,61,3
3193,60,-19.8
3193,59,3
3193,58,4
3193,57,-8
3193,56,4
3193,55,6
3193,54,3
3193,53,4
3193,52,3
3193,51,1
3193,50,3
3193,49,5
3193,48,3
3193,47,-19.7
3193,46,1
3193,45,-4
3193,44,3
3193,43,4
3193,42,-19.7
3193,41,3
3193,40,-10
3193,39,-19.8
3193,38,4
3193,37,4
3193,36,3
3193,35,3
3193,34,1
3193,33,3
3193,32,-19.8
3193,31,3
3193,30,3
3193,29,-5
3193,28,-2
3193,27,-9.8
3193,26,-7
3193,25,3
3193,24,4
3193,23,3
3193,22,2
3193,21,3
3193,20,-19.5
3193,19,0
3193,18,3
3193,17,3
3193,16,2
3193,15,3
3193,14,-19
3193,13,3
3193,12,-14
3193,11,0
3193,10,3
3193,9,-6
3193,8,3
3193,7,3
3193,6,-19.7
3193,5,4
3193,4,0
3193,3,3
3193,2,-8
3193,1,3
