3053,100,-19.8
3053,101,1
3053,102,-8
3053,103,0
3053,104,-19.8
3053,105,-8
3053,106,-12
3053,107,4
3053,108,-19.8
3053,109,7
3053,110,-8
3053,111,-19.8
3053,112,-9.7
3053,113,5
3053,114,2
3053,115,-9.7
3053,116,2
3053,117,-19.8
3053,118,7
3053,119,-7
3053,120,4
3053,121,-19
3053,122,4
3053,123,-19.8
3053,124,-19.7
3053,125,4
3053,126,-8
3053,127,-19
3053,128,4
3053,129,-18
3053,130,-9.5
3053,131,-19
3053,132,-9.7
3053,133,1
3053,134,4
3053,135,-9
3053,136,0
3053,137,-17
3053,138,-13
3053,139,-7
3053,140,-1
3053,141,-16
3053,142,-9.5
3053,143,2
3053,144,-7
3053,145,-18
3053,146,0
3053,147,-9.5
3053,148,-9.5
3053,149,-9.5
3053,150,-19.5
3053,151,-18
3053,152,1
3053,153,7
3053,154,0
3053,155,-19
3053,156,-19
3053,157,2
3053,158,5
3053,159,3
3053,160,3
3053,161,-13
3053,162,2
3053,163,-18
3053,164,-19
3053,165,2
3053,166,-9.5
3053,167,-19
3053,168,1
3053,169,-19.8
3053,170,-2
3053,171,-5
3053,172,7
3053,173,-2
3053,174,1
3053,175,3
3053,176,-9.5
3053,177,0
3053,178,1
3053,179,-9
3053,180,-9.8
3053,181,1
3053,182,-19.8
3053,183,0
3053,184,-5
3053,185,1
3053,186,8
3053,187,3
3053,188,0
3053,189,-13
3053,190,4
3053,191,-1
3053,192,-7
3053,193,-7
3053,194,-1
3053,195,2
3053,196,3
3053,197,-5
3053,198,3
3053,199,-19.8
3053,200,1
3053,99,3
3053,98,-9.7
3053,97,1
3053,96,-19.7
3053,95,0
3053,94,2
3053,93,-9.5
3053,92,3
3053,91,0
3053,90,0
3053,89,-3
3053,88,3
3053,87,1
3053,86,-9
3053,85,-9.7
3053,84,0
3053,83,3
3053,82,-3
3053,81,-9.5
3053,80,1
3053,79,-17
3053,78,3
3053,77,0
3053,76,3
3053,75,1
3053,74,-9.5
3053,73,-12
3053,72,-19.5
3053,71,-12
3053,70,-5
3053,69,-5
3053,68,-8
3053,67,0
3053,66,-9
3053,65,-18
3053,64,-9.7
3053,63,4
3053,62,-19
3053,61,-19.5
3053,60,-9
3053,59,-18
3053,58,-18
3053,57,-19.8
3053,56,-9.5
3053,55,-19.8
3053,54,0
3053,53,6
3053,52,3
3053,51,-8
3053,50,-19.8
3053,49,-18
3053,48,1
3053,47,-2
3053,46,-6
3053,45,-10
3053,44,-9.5
3053,43,0
3053,42,3
3053,41,-10
3053,40,1
3053,39,3
3053,38,-19.5
3053,37,-9.8
3053,36,1
3053,35,-9.8
3053,34,4
3053,33,-6
3053,32,0
3053,31,-19.8
3053,30,6
3053,29,1
3053,28,-10
3053,27,-16
3053,26,0
3053,25,-8
3053,24,-19
3053,23,1
3053,22,-9
3053,21,2
3053,20,2
3053,19,-19.7
3053,18,-8
3053,17,1
3053,16,3
3053,15,-18
3053,14,3
3053,13,-19
3053,12,-9.7
3053,11,-19.5
3053,10,-16
3053,9,-9.7
3053,8,-19.8
3053,7,2
3053,6,3
3053,5,2
3053,4,-10
3053,3,6
3053,2,1
3053,1,-9.8
