2339,100,2
2339,101,8
2339,102,13
2339,103,7
2339,104,14
2339,105,2
2339,106,2
2339,107,11
2339,108,17
2339,109,1
2339,110,19
2339,111,3
2339,112,3
2339,113,7
2339,114,-19.5
2339,115,7
2339,116,5
2339,117,16
2339,118,3
2339,119,-19
2339,120,16
2339,121,3
2339,122,3
2339,123,-19.5
2339,124,7
2339,125,-14
2339,126,8
2339,127,11
2339,128,5
2339,129,3
2339,130,-19.5
2339,131,1
2339,132,2
2339,133,-19.7
2339,134,7
2339,135,-19.5
2339,136,1
2339,137,8
2339,138,3
2339,139,6
2339,140,3
2339,141,-19
2339,142,3
2339,143,5
2339,144,6
2339,145,7
2339,146,-9.8
2339,147,4
2339,148,3
2339,149,0
2339,150,-10
2339,151,-19.5
2339,152,1
2339,153,6
2339,154,-9.5
2339,155,-19
2339,156,-10
2339,157,3
2339,158,0
2339,159,5
2339,160,3
2339,161,6
2339,162,-2
2339,163,-17
2339,164,4
2339,165,3
2339,166,8
2339,167,-19.5
2339,168,-19.8
2339,169,-7
2339,170,1
2339,171,4
2339,172,3
2339,173,-19
2339,174,3
2339,175,3
2339,176,4
2339,177,6
2339,178,3
2339,179,4
2339,180,5
2339,181,-7
2339,182,3
2339,183,3
2339,184,-19.5
2339,185,-18
2339,186,-19.5
2339,187,-5
2339,188,-8
2339,189,5
2339,190,3
2339,191,-10
2339,192,-9.8
2339,193,1
2339,194,4
2339,195,1
2339,196,1
2339,197,6
2339,198,2
2339,199,-6
2339,200,3
2339,99,4
2339,98,3
2339,97,3
2339,96,1
2339,95,1
2339,94,1
2339,93,3
2339,92,-9
2339,91,3
2339,90,-7
2339,89,2
2339,88,-10
2339,87,-10
2339,86,3
2339,85,5
2339,84,-4
2339,83,3
2339,82,0
2339,81,2
2339,80,-3
2339,79,-19.7
2339,78,3
2339,77,-10
2339,76,3
2339,75,3
2339,74,4
2339,73,0
2339,72,3
2339,71,1
2339,70,-3
2339,69,-10
2339,68,3
2339,67,-9.5
2339,66,5
2339,65,-2
2339,64,-18
2339,63,-3
2339,62,3
2339,61,3
2339,60,3
2339,59,3
2339,58,4
2339,57,-12
2339,56,3
2339,55,3
2339,54,3
2339,53,4
2339,52,-19.8
2339,51,3
2339,50,3
2339,49,1
2339,48,1
2339,47,0
2339,46,4
2339,45,1
2339,44,3
2339,43,-9
2339,42,1
2339,41,3
2339,40,3
2339,39,3
2339,38,3
2339,37,2
2339,36,-9.5
2339,35,0
2339,34,3
2339,33,0
2339,32,3
2339,31,3
2339,30,-10
2339,29,1
2339,28,-10
2339,27,-9.5
2339,26,2
2339,25,-10
2339,24,-9.5
2339,23,-9.8
2339,22,4
2339,21,3
2339,20,-10
2339,19,3
2339,18,3
2339,17,3
2339,16,3
2339,15,3
2339,14,3
2339,13,-1
2339,12,3
2339,11,-8
2339,10,4
2339,9,3
2339,8,3
2339,7,3
2339,6,3
2339,5,3
2339,4,-19
2339,3,1
2339,2,-19.5
2339,1,3
