2817,100,-7
2817,101,-19.8
2817,102,36
2817,103,-9
2817,104,18
2817,105,-7
2817,106,1
2817,107,-10
2817,108,-19.8
2817,109,2
2817,110,6
2817,111,1
2817,112,-10
2817,113,-18
2817,114,-19.7
2817,115,5
2817,116,0
2817,117,0
2817,118,-9.7
2817,119,-7
2817,120,-10
2817,121,2
2817,122,-6
2817,123,1
2817,124,30
2817,125,-18
2817,126,1
2817,127,-10
2817,128,1
2817,129,6
2817,130,25
2817,131,-10
2817,132,3
2817,133,-19.7
2817,134,-9.7
2817,135,4
2817,136,-7
2817,137,-19.7
2817,138,7
2817,139,-19.5
2817,140,2
2817,141,11
2817,142,-19
2817,143,1
2817,144,1
2817,145,-9.8
2817,146,1
2817,147,-19.8
2817,148,9
2817,149,0
2817,150,4
2817,151,3
2817,152,5
2817,153,-9.8
2817,154,-4
2817,155,-8
2817,156,-10
2817,157,1
2817,158,2
2817,159,2
2817,160,-19
2817,161,3
2817,162,2
2817,163,2
2817,164,3
2817,165,-19.7
2817,166,2
2817,167,3
2817,168,-17
2817,169,-9.7
2817,170,-9.5
2817,171,2
2817,172,1
2817,173,1
2817,174,1
2817,175,3
2817,176,3
2817,177,0
2817,178,2
2817,179,-4
2817,180,-18
2817,181,-10
2817,182,0
2817,183,3
2817,184,-8
2817,185,3
2817,186,2
2817,187,3
2817,188,4
2817,189,4
2817,190,1
2817,191,-10
2817,192,3
2817,193,2
2817,194,-9.7
2817,195,-19.8
2817,196,-9.5
2817,197,3
2817,198,-19.8
2817,199,8
2817,200,-7
2817,99,-19.7
2817,98,4
2817,97,-14
2817,96,3
2817,95,3
2817,94,3
2817,93,-10
2817,92,-10
2817,91,-7
2817,90,3
2817,89,-9.7
2817,88,2
2817,87,-19.8
2817,86,0
2817,85,2
2817,84,4
2817,83,-9.7
2817,82,-9.8
2817,81,-19.5
2817,80,8
2817,79,-9.5
2817,78,5
2817,77,5
2817,76,-9.8
2817,75,4
2817,74,3
2817,73,-9.8
2817,72,4
2817,71,-9.5
2817,70,1
2817,69,4
2817,68,-19.8
2817,67,1
2817,66,-9.8
2817,65,7
2817,64,-19.7
2817,63,3
2817,62,-10
2817,61,-9.7
2817,60,-9.5
2817,59,3
2817,58,3
2817,57,3
2817,56,-19
2817,55,3
2817,54,-9.5
2817,53,-19.8
2817,52,2
2817,51,-19.5
2817,50,-7
2817,49,-9.8
2817,48,-18
2817,47,4
2817,46,4
2817,45,1
2817,44,-9.8
2817,43,-9
2817,42,3
2817,41,-6
2817,40,1
2817,39,3
2817,38,3
2817,37,4
2817,36,1
2817,35,-19
2817,34,-2
2817,33,2
2817,32,3
2817,31,-9.8
2817,30,2
2817,29,-19.5
2817,28,2
2817,27,3
2817,26,-19.7
2817,25,3
2817,24,3
2817,23,3
2817,22,4
2817,21,-7
2817,20,3
2817,19,3
2817,18,0
2817,17,-10
2817,16,1
2817,15,-9
2817,14,2
2817,13,-10
2817,12,4
2817,11,4
2817,10,-19.7
2817,9,-5
2817,8,1
2817,7,-17
2817,6,1
2817,5,-18
2817,4,-8
2817,3,3
2817,2,-9.7
2817,1,3
