2269,100,-10
2269,101,14
2269,102,-19.8
2269,103,-19.5
2269,104,1
2269,105,19
2269,106,1
2269,107,-9.8
2269,108,-19.8
2269,109,1
2269,110,-19.7
2269,111,21
2269,112,3
2269,113,-9.7
2269,114,15
2269,115,-19.8
2269,116,-10
2269,117,4
2269,118,22
2269,119,-19.5
2269,120,8
2269,121,15
2269,122,18
2269,123,10
2269,124,-19.7
2269,125,3
2269,126,1
2269,127,-8
2269,128,-10
2269,129,13
2269,130,-9.5
2269,131,6
2269,132,-9.7
2269,133,1
2269,134,-19.8
2269,135,3
2269,136,-19.5
2269,137,7
2269,138,-9.8
2269,139,-2
2269,140,-10
2269,141,-9.7
2269,142,1
2269,143,-10
2269,144,-12
2269,145,0
2269,146,3
2269,147,4
2269,148,-10
2269,149,-9.7
2269,150,2
2269,151,1
2269,152,5
2269,153,13
2269,154,3
2269,155,4
2269,156,-9.7
2269,157,-19
2269,158,-19.5
2269,159,4
2269,160,9
2269,161,-9.8
2269,162,3
2269,163,-7
2269,164,5
2269,165,3
2269,166,6
2269,167,3
2269,168,5
2269,169,2
2269,170,1
2269,171,0
2269,172,4
2269,173,-9.7
2269,174,3
2269,175,8
2269,176,1
2269,177,-8
2269,178,4
2269,179,-15
2269,180,3
2269,181,3
2269,182,-19.8
2269,183,-10
2269,184,3
2269,185,-10
2269,186,1
2269,187,6
2269,188,5
2269,189,4
2269,190,1
2269,191,-19.5
2269,192,-9.7
2269,193,-10
2269,194,-19
2269,195,-19.7
2269,196,1
2269,197,4
2269,198,3
2269,199,3
2269,200,3
2269,99,-18
2269,98,2
2269,97,-17
2269,96,3
2269,95,-7
2269,94,3
2269,93,2
2269,92,-19.7
2269,91,3
2269,90,-10
2269,89,3
2269,88,-9.8
2269,87,3
2269,86,-10
2269,85,3
2269,84,-9
2269,83,2
2269,82,-8
2269,81,0
2269,80,1
2269,79,3
2269,78,-9
2269,77,-9.5
2269,76,3
2269,75,4
2269,74,-6
2269,73,2
2269,72,-19.7
2269,71,-9.8
2269,70,3
2269,69,0
2269,68,-10
2269,67,-18
2269,66,4
2269,65,3
2269,64,1
2269,63,-9.8
2269,62,-9
2269,61,3
2269,60,-19.8
2269,59,3
2269,58,-10
2269,57,-9.5
2269,56,4
2269,55,-6
2269,54,-9.8
2269,53,-8
2269,52,-2
2269,51,3
2269,50,4
2269,49,1
2269,48,3
2269,47,3
2269,46,-19.8
2269,45,4
2269,44,3
2269,43,-10
2269,42,2
2269,41,-10
2269,40,6
2269,39,6
2269,38,3
2269,37,1
2269,36,-12
2269,35,-10
2269,34,3
2269,33,3
2269,32,4
2269,31,-19
2269,30,3
2269,29,3
2269,28,1
2269,27,-9
2269,26,4
2269,25,3
2269,24,6
2269,23,-9
2269,22,-9.7
2269,21,-9.8
2269,20,-10
2269,19,1
2269,18,3
2269,17,1
2269,16,-19.8
2269,15,3
2269,14,2
2269,13,3
2269,12,3
2269,11,-9.8
2269,10,-19.5
2269,9,-9.7
2269,8,-9.8
2269,7,3
2269,6,3
2269,5,3
2269,4,2
2269,3,4
2269,2,3
2269,1,-9.7
