1626,100,1
1626,101,-9.8
1626,102,-19.8
1626,103,20
1626,104,59
1626,105,37
1626,106,51
1626,107,-19.7
1626,108,-19.7
1626,109,-10
1626,110,41
1626,111,24
1626,112,-10
1626,113,14
1626,114,13
1626,115,5
1626,116,9
1626,117,-19.8
1626,118,1
1626,119,6
1626,120,-9.8
1626,121,4
1626,122,5
1626,123,8
1626,124,5
1626,125,-9
1626,126,4
1626,127,3
1626,128,6
1626,129,4
1626,130,9
1626,131,-9.8
1626,132,5
1626,133,4
1626,134,3
1626,135,5
1626,136,-10
1626,137,3
1626,138,1
1626,139,-9.7
1626,140,-19.7
1626,141,4
1626,142,4
1626,143,-18
1626,144,10
1626,145,-19.7
1626,146,3
1626,147,3
1626,148,-10
1626,149,3
1626,150,-19.5
1626,151,6
1626,152,-10
1626,153,-9.5
1626,154,5
1626,155,3
1626,156,4
1626,157,-19.7
1626,158,-19.8
1626,159,3
1626,160,-10
1626,161,-19.8
1626,162,3
1626,163,0
1626,164,3
1626,165,3
1626,166,3
1626,167,4
1626,168,-10
1626,169,3
1626,170,3
1626,171,3
1626,172,5
1626,173,-10
1626,174,3
1626,175,3
1626,176,3
1626,177,3
1626,178,3
1626,179,3
1626,180,3
1626,181,3
1626,182,4
1626,183,3
1626,184,4
1626,185,3
1626,186,-19.8
1626,187,-17
1626,188,3
1626,189,-19.8
1626,190,1
1626,191,4
1626,192,2
1626,193,-10
1626,194,-17
1626,195,5
1626,196,1
1626,197,1
1626,198,3
1626,199,3
1626,200,1
1626,99,-12
1626,98,-19.7
1626,97,4
1626,96,-19.7
1626,95,3
1626,94,-19.8
1626,93,3
1626,92,3
1626,91,-19.5
1626,90,-9.7
1626,89,-17
1626,88,4
1626,87,3
1626,86,1
1626,85,-9.8
1626,84,-10
1626,83,2
1626,82,3
1626,81,3
1626,80,3
1626,79,-9.7
1626,78,3
1626,77,3
1626,76,3
1626,75,3
1626,74,0
1626,73,-19.8
1626,72,3
1626,71,3
1626,70,-19.8
1626,69,3
1626,68,3
1626,67,3
1626,66,-10
1626,65,1
1626,64,4
1626,63,-9.7
1626,62,0
1626,61,-9.8
1626,60,3
1626,59,1
1626,58,-12
1626,57,-19.5
1626,56,3
1626,55,4
1626,54,2
1626,53,-19.8
1626,52,3
1626,51,1
1626,50,4
1626,49,3
1626,48,-9.8
1626,47,4
1626,46,3
1626,45,-12
1626,44,3
1626,43,3
1626,42,3
1626,41,3
1626,40,-10
1626,39,4
1626,38,2
1626,37,-10
1626,36,2
1626,35,-9.5
1626,34,-9.8
1626,33,3
1626,32,3
1626,31,3
1626,30,-10
1626,29,3
1626,28,0
1626,27,4
1626,26,-10
1626,25,3
1626,24,3
1626,23,-10
1626,22,3
1626,21,3
1626,20,3
1626,19,3
1626,18,4
1626,17,3
1626,16,5
1626,15,3
1626,14,3
1626,13,3
1626,12,-19.8
1626,11,3
1626,10,-16
1626,9,2
1626,8,-9.8
1626,7,3
1626,6,-10
1626,5,4
1626,4,-12
1626,3,3
1626,2,3
1626,1,4
