1896,100,14
1896,101,-19.5
1896,102,-3
1896,103,13
1896,104,-6
1896,105,0
1896,106,40
1896,107,26
1896,108,15
1896,109,15
1896,110,42
1896,111,4
1896,112,-12
1896,113,34
1896,114,-12
1896,115,10
1896,116,15
1896,117,-9.8
1896,118,7
1896,119,-18
1896,120,8
1896,121,6
1896,122,-8
1896,123,15
1896,124,-9
1896,125,13
1896,126,-6
1896,127,-19.8
1896,128,3
1896,129,3
1896,130,-17
1896,131,6
1896,132,0
1896,133,9
1896,134,7
1896,135,-2
1896,136,4
1896,137,1
1896,138,-19
1896,139,3
1896,140,7
1896,141,1
1896,142,3
1896,143,0
1896,144,-19.5
1896,145,4
1896,146,3
1896,147,4
1896,148,5
1896,149,4
1896,150,-9.7
1896,151,4
1896,152,9
1896,153,-9.8
1896,154,-10
1896,155,6
1896,156,4
1896,157,-9.8
1896,158,0
1896,159,1
1896,160,-7
1896,161,6
1896,162,5
1896,163,3
1896,164,-1
1896,165,1
1896,166,-1
1896,167,-9.7
1896,168,-9.7
1896,169,-19.7
1896,170,1
1896,171,2
1896,172,3
1896,173,0
1896,174,5
1896,175,3
1896,176,3
1896,177,2
1896,178,0
1896,179,5
1896,180,3
1896,181,-7
1896,182,4
1896,183,3
1896,184,0
1896,185,3
1896,186,1
1896,187,-9.7
1896,188,-10
1896,189,3
1896,190,3
1896,191,3
1896,192,-17
1896,193,3
1896,194,-9.8
1896,195,-9.8
1896,196,-19.7
1896,197,5
1896,198,5
1896,199,5
1896,200,3
1896,99,-10
1896,98,3
1896,97,3
1896,96,4
1896,95,3
1896,94,2
1896,93,3
1896,92,3
1896,91,-11
1896,90,0
1896,89,2
1896,88,3
1896,87,-19.7
1896,86,3
1896,85,3
1896,84,3
1896,83,1
1896,82,3
1896,81,3
1896,80,3
1896,79,3
1896,78,-10
1896,77,-9
1896,76,3
1896,75,-19.7
1896,74,3
1896,73,2
1896,72,-9.7
1896,71,-19.7
1896,70,-9
1896,69,3
1896,68,3
1896,67,4
1896,66,3
1896,65,-7
1896,64,5
1896,63,3
1896,62,3
1896,61,3
1896,60,3
1896,59,-7
1896,58,-9.8
1896,57,3
1896,56,-5
1896,55,3
1896,54,0
1896,53,3
1896,52,3
1896,51,3
1896,50,3
1896,49,3
1896,48,3
1896,47,-19.7
1896,46,3
1896,45,3
1896,44,3
1896,43,3
1896,42,3
1896,41,0
1896,40,5
1896,39,-2
1896,38,3
1896,37,3
1896,36,3
1896,35,-9.5
1896,34,4
1896,33,3
1896,32,3
1896,31,-9.7
1896,30,3
1896,29,3
1896,28,4
1896,27,4
1896,26,3
1896,25,3
1896,24,3
1896,23,1
1896,22,3
1896,21,0
1896,20,3
1896,19,3
1896,18,3
1896,17,3
1896,16,3
1896,15,0
1896,14,-9.8
1896,13,-9.8
1896,12,-17
1896,11,0
1896,10,3
1896,9,1
1896,8,-8
1896,7,2
1896,6,3
1896,5,3
1896,4,3
1896,3,3
1896,2,0
1896,1,-1
