2538,100,-10
2538,101,4
2538,102,7
2538,103,12
2538,104,-10
2538,105,1
2538,106,3
2538,107,1
2538,108,12
2538,109,0
2538,110,0
2538,111,3
2538,112,2
2538,113,1
2538,114,-9.8
2538,115,8
2538,116,3
2538,117,4
2538,118,-5
2538,119,-9
2538,120,1
2538,121,12
2538,122,9
2538,123,1
2538,124,7
2538,125,-9
2538,126,2
2538,127,4
2538,128,-9
2538,129,7
2538,130,5
2538,131,1
2538,132,8
2538,133,6
2538,134,-7
2538,135,5
2538,136,1
2538,137,4
2538,138,-9.5
2538,139,1
2538,140,-7
2538,141,-7
2538,142,4
2538,143,0
2538,144,10
2538,145,0
2538,146,-19.8
2538,147,-19
2538,148,1
2538,149,-10
2538,150,9
2538,151,3
2538,152,7
2538,153,5
2538,154,-9.8
2538,155,3
2538,156,-10
2538,157,-9.8
2538,158,4
2538,159,-18
2538,160,1
2538,161,4
2538,162,4
2538,163,14
2538,164,4
2538,165,4
2538,166,3
2538,167,-16
2538,168,-9
2538,169,15
2538,170,0
2538,171,3
2538,172,6
2538,173,-9
2538,174,-19.5
2538,175,-19.8
2538,176,-3
2538,177,-19.7
2538,178,4
2538,179,4
2538,180,-8
2538,181,-18
2538,182,1
2538,183,-6
2538,184,-9.5
2538,185,-8
2538,186,-9.7
2538,187,4
2538,188,1
2538,189,5
2538,190,-9.7
2538,191,4
2538,192,-19.8
2538,193,2
2538,194,4
2538,195,1
2538,196,6
2538,197,-9
2538,198,2
2538,199,6
2538,200,1
2538,99,2
2538,98,-2
2538,97,4
2538,96,4
2538,95,3
2538,94,3
2538,93,3
2538,92,1
2538,91,3
2538,90,-9.7
2538,89,-19.5
2538,88,4
2538,87,3
2538,86,3
2538,85,-10
2538,84,1
2538,83,-9
2538,82,-9.7
2538,81,6
2538,80,-9.8
2538,79,-9.7
2538,78,2
2538,77,2
2538,76,-10
2538,75,1
2538,74,-10
2538,73,1
2538,72,3
2538,71,1
2538,70,-9.5
2538,69,-19.7
2538,68,3
2538,67,-9.7
2538,66,3
2538,65,-4
2538,64,3
2538,63,3
2538,62,3
2538,61,0
2538,60,1
2538,59,1
2538,58,5
2538,57,5
2538,56,-9.5
2538,55,-18
2538,54,-8
2538,53,3
2538,52,4
2538,51,4
2538,50,-9.5
2538,49,-8
2538,48,-12
2538,47,2
2538,46,3
2538,45,4
2538,44,1
2538,43,-10
2538,42,0
2538,41,1
2538,40,-9.5
2538,39,3
2538,38,3
2538,37,-9.7
2538,36,6
2538,35,0
2538,34,0
2538,33,-9.5
2538,32,-4
2538,31,3
2538,30,0
2538,29,3
2538,28,3
2538,27,3
2538,26,-10
2538,25,-14
2538,24,4
2538,23,3
2538,22,-9.5
2538,21,-19.8
2538,20,-18
2538,19,3
2538,18,1
2538,17,1
2538,16,-12
2538,15,-4
2538,14,3
2538,13,4
2538,12,-8
2538,11,-19.8
2538,10,-9.5
2538,9,3
2538,8,-19.8
2538,7,-9.5
2538,6,-19.8
2538,5,-17
2538,4,-9.8
2538,3,3
2538,2,0
2538,1,-8
