3039,100,21
3039,101,2
3039,102,18
3039,103,-19.5
3039,104,16
3039,105,-9.5
3039,106,27
3039,107,11
3039,108,-19.8
3039,109,20
3039,110,15
3039,111,30
3039,112,2
3039,113,32
3039,114,-9.5
3039,115,-5
3039,116,-4
3039,117,10
3039,118,29
3039,119,2
3039,120,-8
3039,121,-9.5
3039,122,7
3039,123,-19.7
3039,124,-9.7
3039,125,1
3039,126,-10
3039,127,-19.7
3039,128,0
3039,129,2
3039,130,12
3039,131,3
3039,132,7
3039,133,5
3039,134,-10
3039,135,11
3039,136,7
3039,137,5
3039,138,3
3039,139,4
3039,140,1
3039,141,-10
3039,142,-9.8
3039,143,-9.7
3039,144,3
3039,145,-9.8
3039,146,-12
3039,147,4
3039,148,5
3039,149,-9.5
3039,150,0
3039,151,4
3039,152,4
3039,153,3
3039,154,-9.5
3039,155,-9
3039,156,-9.7
3039,157,1
3039,158,4
3039,159,0
3039,160,3
3039,161,1
3039,162,5
3039,163,-9.5
3039,164,5
3039,165,3
3039,166,-19.5
3039,167,3
3039,168,-9.7
3039,169,-9.8
3039,170,3
3039,171,4
3039,172,-10
3039,173,-9
3039,174,5
3039,175,3
3039,176,-19.7
3039,177,-1
3039,178,3
3039,179,3
3039,180,2
3039,181,3
3039,182,-9.8
3039,183,4
3039,184,-9.7
3039,185,3
3039,186,-19.8
3039,187,3
3039,188,-9.5
3039,189,4
3039,190,0
3039,191,3
3039,192,3
3039,193,3
3039,194,3
3039,195,1
3039,196,-8
3039,197,-19.7
3039,198,-19
3039,199,3
3039,200,2
3039,99,-9.7
3039,98,3
3039,97,3
3039,96,4
3039,95,-9.8
3039,94,3
3039,93,-9.8
3039,92,-1
3039,91,0
3039,90,3
3039,89,1
3039,88,-9.5
3039,87,-10
3039,86,1
3039,85,3
3039,84,3
3039,83,-19.8
3039,82,1
3039,81,4
3039,80,3
3039,79,1
3039,78,-19.8
3039,77,3
3039,76,-19.7
3039,75,3
3039,74,-9.8
3039,73,3
3039,72,-19.5
3039,71,-9.8
3039,70,3
3039,69,-9.8
3039,68,2
3039,67,3
3039,66,4
3039,65,-19.7
3039,64,3
3039,63,-10
3039,62,3
3039,61,3
3039,60,3
3039,59,3
3039,58,3
3039,57,-19.5
3039,56,3
3039,55,-9.8
3039,54,3
3039,53,3
3039,52,-10
3039,51,3
3039,50,3
3039,49,-7
3039,48,3
3039,47,0
3039,46,0
3039,45,3
3039,44,3
3039,43,1
3039,42,-4
3039,41,3
3039,40,5
3039,39,-19.7
3039,38,-9.5
3039,37,-9
3039,36,-10
3039,35,3
3039,34,3
3039,33,-9.8
3039,32,3
3039,31,3
3039,30,0
3039,29,-9.8
3039,28,-19
3039,27,3
3039,26,3
3039,25,0
3039,24,-10
3039,23,0
3039,22,3
3039,21,-10
3039,20,3
3039,19,4
3039,18,-19.7
3039,17,-9
3039,16,3
3039,15,3
3039,14,3
3039,13,-19.7
3039,12,3
3039,11,3
3039,10,3
3039,9,3
3039,8,3
3039,7,-8
3039,6,-9.7
3039,5,3
3039,4,-9.5
3039,3,-10
3039,2,3
3039,1,-9.5
