3236,100,-10
3236,101,41
3236,102,2
3236,103,44
3236,104,40
3236,105,19
3236,106,-10
3236,107,4
3236,108,0
3236,109,41
3236,110,54
3236,111,52
3236,112,14
3236,113,27
3236,114,2
3236,115,5
3236,116,-9.8
3236,117,9
3236,118,3
3236,119,3
3236,120,3
3236,121,10
3236,122,-10
3236,123,0
3236,124,5
3236,125,6
3236,126,4
3236,127,6
3236,128,12
3236,129,1
3236,130,3
3236,131,6
3236,132,-19.8
3236,133,-2
3236,134,1
3236,135,-19.8
3236,136,-10
3236,137,6
3236,138,3
3236,139,4
3236,140,-9.7
3236,141,4
3236,142,6
3236,143,4
3236,144,4
3236,145,5
3236,146,4
3236,147,3
3236,148,5
3236,149,5
3236,150,3
3236,151,4
3236,152,1
3236,153,-8
3236,154,3
3236,155,3
3236,156,-19.8
3236,157,0
3236,158,3
3236,159,5
3236,160,5
3236,161,3
3236,162,4
3236,163,-9.8
3236,164,3
3236,165,3
3236,166,-10
3236,167,3
3236,168,5
3236,169,3
3236,170,3
3236,171,3
3236,172,4
3236,173,3
3236,174,3
3236,175,-19.8
3236,176,3
3236,177,3
3236,178,3
3236,179,3
3236,180,3
3236,181,-9.8
3236,182,3
3236,183,3
3236,184,2
3236,185,3
3236,186,3
3236,187,-10
3236,188,6
3236,189,3
3236,190,2
3236,191,3
3236,192,3
3236,193,3
3236,194,3
3236,195,2
3236,196,-19.5
3236,197,3
3236,198,-9.5
3236,199,4
3236,200,7
3236,99,3
3236,98,4
3236,97,-9.8
3236,96,3
3236,95,-10
3236,94,-9.8
3236,93,3
3236,92,4
3236,91,0
3236,90,3
3236,89,3
3236,88,3
3236,87,4
3236,86,3
3236,85,5
3236,84,3
3236,83,-10
3236,82,1
3236,81,0
3236,80,-10
3236,79,3
3236,78,3
3236,77,-9.8
3236,76,-10
3236,75,3
3236,74,3
3236,73,4
3236,72,-19.8
3236,71,4
3236,70,3
3236,69,3
3236,68,0
3236,67,-19.7
3236,66,3
3236,65,-19.5
3236,64,-9.8
3236,63,2
3236,62,4
3236,61,5
3236,60,-10
3236,59,3
3236,58,3
3236,57,-9
3236,56,3
3236,55,6
3236,54,3
3236,53,3
3236,52,3
3236,51,3
3236,50,3
3236,49,3
3236,48,4
3236,47,3
3236,46,1
3236,45,3
3236,44,3
3236,43,3
3236,42,3
3236,41,-17
3236,40,3
3236,39,3
3236,38,4
3236,37,3
3236,36,4
3236,35,-19.7
3236,34,3
3236,33,3
3236,32,-19.7
3236,31,3
3236,30,3
3236,29,3
3236,28,3
3236,27,3
3236,26,-9.8
3236,25,-9.8
3236,24,3
3236,23,-9.8
3236,22,3
3236,21,3
3236,20,3
3236,19,3
3236,18,3
3236,17,4
3236,16,3
3236,15,4
3236,14,3
3236,13,-10
3236,12,-9.7
3236,11,3
3236,10,3
3236,9,3
3236,8,1
3236,7,3
3236,6,-19.8
3236,5,-10
3236,4,3
3236,3,4
3236,2,3
3236,1,3
