2749,100,0
2749,101,17
2749,102,-9.7
2749,103,-19
2749,104,5
2749,105,-9.7
2749,106,6
2749,107,-19.8
2749,108,1
2749,109,-19.5
2749,110,-7
2749,111,-16
2749,112,-19.8
2749,113,-18
2749,114,3
2749,115,9
2749,116,2
2749,117,-19.7
2749,118,-9.5
2749,119,17
2749,120,-9.8
2749,121,5
2749,122,2
2749,123,6
2749,124,-9.8
2749,125,6
2749,126,-15
2749,127,-10
2749,128,10
2749,129,1
2749,130,-9.7
2749,131,-9
2749,132,0
2749,133,-19.8
2749,134,-9
2749,135,-17
2749,136,-19.8
2749,137,-19.7
2749,138,7
2749,139,-9.5
2749,140,-9.8
2749,141,-8
2749,142,15
2749,143,-19.8
2749,144,3
2749,145,-19.8
2749,146,3
2749,147,2
2749,148,1
2749,149,21
2749,150,0
2749,151,-9.5
2749,152,5
2749,153,-8
2749,154,0
2749,155,-9.8
2749,156,4
2749,157,4
2749,158,14
2749,159,3
2749,160,9
2749,161,2
2749,162,-19.7
2749,163,0
2749,164,7
2749,165,1
2749,166,3
2749,167,-19.7
2749,168,-9.7
2749,169,4
2749,170,-9.5
2749,171,3
2749,172,-9.7
2749,173,2
2749,174,6
2749,175,-11
2749,176,-5
2749,177,-7
2749,178,2
2749,179,1
2749,180,4
2749,181,4
2749,182,2
2749,183,4
2749,184,1
2749,185,9
2749,186,3
2749,187,2
2749,188,2
2749,189,-19.5
2749,190,3
2749,191,-9.7
2749,192,6
2749,193,-19.8
2749,194,3
2749,195,-7
2749,196,0
2749,197,3
2749,198,-10
2749,199,2
2749,200,3
2749,99,4
2749,98,-19.8
2749,97,4
2749,96,0
2749,95,-8
2749,94,-9.5
2749,93,3
2749,92,3
2749,91,4
2749,90,0
2749,89,0
2749,88,3
2749,87,-17
2749,86,3
2749,85,3
2749,84,-19
2749,83,5
2749,82,0
2749,81,8
2749,80,-11
2749,79,-17
2749,78,3
2749,77,1
2749,76,-9.8
2749,75,4
2749,74,1
2749,73,3
2749,72,4
2749,71,-9.5
2749,70,0
2749,69,0
2749,68,1
2749,67,-19.5
2749,66,-14
2749,65,3
2749,64,-9.5
2749,63,4
2749,62,3
2749,61,2
2749,60,4
2749,59,3
2749,58,-11
2749,57,4
2749,56,-19.8
2749,55,-6
2749,54,-19.5
2749,53,-9.5
2749,52,0
2749,51,3
2749,50,-9.7
2749,49,1
2749,48,5
2749,47,-9
2749,46,3
2749,45,1
2749,44,-9.8
2749,43,0
2749,42,4
2749,41,-19.8
2749,40,0
2749,39,-7
2749,38,4
2749,37,-19.8
2749,36,-19.7
2749,35,-9
2749,34,4
2749,33,3
2749,32,4
2749,31,3
2749,30,2
2749,29,-5
2749,28,3
2749,27,-9.5
2749,26,4
2749,25,3
2749,24,2
2749,23,1
2749,22,-10
2749,21,3
2749,20,3
2749,19,-9.8
2749,18,-9.7
2749,17,-9.5
2749,16,-10
2749,15,3
2749,14,4
2749,13,-10
2749,12,-8
2749,11,3
2749,10,5
2749,9,3
2749,8,-19.5
2749,7,0
2749,6,3
2749,5,3
2749,4,3
2749,3,3
2749,2,-9.8
2749,1,1
