117,100,1
117,101,44
117,102,-9.8
117,103,46
117,104,1
117,105,19
117,106,-9.8
117,107,35
117,108,-17
117,109,-16
117,110,-9
117,111,6
117,112,19
117,113,-15
117,114,7
117,115,-6
117,116,-17
117,117,-19
117,118,-19.8
117,119,-2
117,120,-10
117,121,-10
117,122,-10
117,123,16
117,124,-9
117,125,-6
117,126,-9.7
117,127,10
117,128,0
117,129,7
117,130,-19.8
117,131,-8
117,132,-19.7
117,133,7
117,134,-10
117,135,6
117,136,5
117,137,2
117,138,-10
117,139,11
117,140,1
117,141,3
117,142,-19.7
117,143,3
117,144,3
117,145,2
117,146,-9.7
117,147,6
117,148,-19.8
117,149,4
117,150,2
117,151,-8
117,152,-2
117,153,3
117,154,-4
117,155,4
117,156,-19.8
117,157,5
117,158,3
117,159,8
117,160,-6
117,161,3
117,162,-19.8
117,163,0
117,164,0
117,165,-6
117,166,-9.5
117,167,5
117,168,-9.7
117,169,3
117,170,-9.8
117,171,2
117,172,-9.5
117,173,3
117,174,3
117,175,-15
117,176,-9.8
117,177,3
117,178,-18
117,179,3
117,180,6
117,181,-8
117,182,3
117,183,5
117,184,-17
117,185,-9.5
117,186,-19.7
117,187,-9.8
117,188,4
117,189,3
117,190,5
117,191,-10
117,192,3
117,193,-6
117,194,4
117,195,-9.8
117,196,1
117,197,-18
117,198,-9.8
117,199,4
117,200,-19.7
117,99,0
117,98,1
117,97,0
117,96,-6
117,95,3
117,94,-19.8
117,93,3
117,92,-8
117,91,3
117,90,-17
117,89,-9.8
117,88,3
117,87,3
117,86,3
117,85,3
117,84,3
117,83,3
117,82,3
117,81,-19.8
117,80,-10
117,79,3
117,78,-2
117,77,-10
117,76,4
117,75,-14
117,74,3
117,73,-17
117,72,3
117,71,-19.8
117,70,3
117,69,3
117,68,0
117,67,3
117,66,-17
117,65,3
117,64,0
117,63,-10
117,62,-15
117,61,-7
117,60,-9.8
117,59,-7
117,58,-9.5
117,57,3
117,56,3
117,55,3
117,54,3
117,53,1
117,52,-2
117,51,3
117,50,3
117,49,3
117,48,1
117,47,-6
117,46,-2
117,45,0
117,44,3
117,43,1
117,42,3
117,41,4
117,40,-19
117,39,5
117,38,3
117,37,-10
117,36,3
117,35,1
117,34,3
117,33,-7
117,32,5
117,31,-19.5
117,30,3
117,29,3
117,28,3
117,27,-9.5
117,26,1
117,25,-6
117,24,3
117,23,3
117,22,-19.5
117,21,3
117,20,3
117,19,-9.7
117,18,4
117,17,5
117,16,3
117,15,4
117,14,-7
117,13,4
117,12,3
117,11,1
117,10,3
117,9,4
117,8,1
117,7,-18
117,6,3
117,5,-10
117,4,3
117,3,3
117,2,3
117,1,-9.8
