1578,100,1
1578,101,23
1578,102,27
1578,103,1
1578,104,1
1578,105,9
1578,106,-10
1578,107,-9
1578,108,27
1578,109,2
1578,110,0
1578,111,-17
1578,112,4
1578,113,4
1578,114,0
1578,115,3
1578,116,-9.5
1578,117,6
1578,118,5
1578,119,-9
1578,120,-13
1578,121,0
1578,122,-10
1578,123,-9.5
1578,124,-9.7
1578,125,0
1578,126,0
1578,127,-6
1578,128,5
1578,129,-18
1578,130,1
1578,131,-19.7
1578,132,5
1578,133,-8
1578,134,-10
1578,135,3
1578,136,-17
1578,137,-10
1578,138,5
1578,139,4
1578,140,3
1578,141,-17
1578,142,-5
1578,143,2
1578,144,1
1578,145,1
1578,146,-19.5
1578,147,-5
1578,148,-19.5
1578,149,2
1578,150,4
1578,151,2
1578,152,2
1578,153,3
1578,154,-9.7
1578,155,-10
1578,156,2
1578,157,2
1578,158,4
1578,159,1
1578,160,-19.8
1578,161,-6
1578,162,-15
1578,163,3
1578,164,-11
1578,165,-19.8
1578,166,-7
1578,167,3
1578,168,-12
1578,169,-10
1578,170,2
1578,171,-9.8
1578,172,-7
1578,173,2
1578,174,-11
1578,175,-9.8
1578,176,0
1578,177,-19.7
1578,178,2
1578,179,1
1578,180,1
1578,181,-9
1578,182,-19
1578,183,4
1578,184,-9.7
1578,185,-9.8
1578,186,-1
1578,187,7
1578,188,-10
1578,189,-10
1578,190,3
1578,191,-6
1578,192,-19
1578,193,-8
1578,194,3
1578,195,1
1578,196,3
1578,197,-4
1578,198,-7
1578,199,-1
1578,200,3
1578,99,-9
1578,98,3
1578,97,3
1578,96,1
1578,95,1
1578,94,-9.5
1578,93,-9.5
1578,92,-9.8
1578,91,1
1578,90,5
1578,89,-8
1578,88,1
1578,87,-10
1578,86,1
1578,85,-10
1578,84,-19.7
1578,83,-9.8
1578,82,-9.7
1578,81,2
1578,80,6
1578,79,1
1578,78,4
1578,77,-9.8
1578,76,1
1578,75,-8
1578,74,-19.5
1578,73,1
1578,72,1
1578,71,-9.7
1578,70,3
1578,69,1
1578,68,1
1578,67,-9
1578,66,4
1578,65,-9.8
1578,64,5
1578,63,-7
1578,62,2
1578,61,4
1578,60,-9.7
1578,59,-19.5
1578,58,3
1578,57,3
1578,56,1
1578,55,2
1578,54,0
1578,53,4
1578,52,-10
1578,51,-3
1578,50,1
1578,49,5
1578,48,3
1578,47,2
1578,46,4
1578,45,-10
1578,44,-3
1578,43,4
1578,42,4
1578,41,4
1578,40,3
1578,39,-19.8
1578,38,2
1578,37,2
1578,36,1
1578,35,0
1578,34,3
1578,33,-11
1578,32,2
1578,31,-19
1578,30,-5
1578,29,-14
1578,28,-9
1578,27,0
1578,26,-4
1578,25,3
1578,24,1
1578,23,3
1578,22,2
1578,21,3
1578,20,3
1578,19,1
1578,18,4
1578,17,3
1578,16,-9.8
1578,15,-12
1578,14,-7
1578,13,-9.7
1578,12,-9
1578,11,-4
1578,10,-16
1578,9,-9
1578,8,-19.8
1578,7,3
1578,6,3
1578,5,-8
1578,4,-1
1578,3,3
1578,2,3
1578,1,3
