3277,100,17
3277,101,9
3277,102,-4
3277,103,-10
3277,104,-9.8
3277,105,-8
3277,106,8
3277,107,0
3277,108,-9.8
3277,109,10
3277,110,-9
3277,111,21
3277,112,14
3277,113,14
3277,114,6
3277,115,1
3277,116,5
3277,117,4
3277,118,6
3277,119,-3
3277,120,21
3277,121,11
3277,122,21
3277,123,3
3277,124,15
3277,125,-19.7
3277,126,-10
3277,127,7
3277,128,-10
3277,129,-15
3277,130,1
3277,131,4
3277,132,3
3277,133,6
3277,134,6
3277,135,6
3277,136,3
3277,137,-5
3277,138,0
3277,139,4
3277,140,6
3277,141,11
3277,142,-12
3277,143,-17
3277,144,5
3277,145,-13
3277,146,-10
3277,147,7
3277,148,4
3277,149,2
3277,150,6
3277,151,3
3277,152,1
3277,153,4
3277,154,3
3277,155,3
3277,156,4
3277,157,2
3277,158,4
3277,159,3
3277,160,4
3277,161,6
3277,162,2
3277,163,6
3277,164,3
3277,165,5
3277,166,3
3277,167,-4
3277,168,4
3277,169,3
3277,170,1
3277,171,5
3277,172,3
3277,173,6
3277,174,-3
3277,175,-10
3277,176,4
3277,177,-10
3277,178,-10
3277,179,0
3277,180,4
3277,181,8
3277,182,-18
3277,183,6
3277,184,3
3277,185,-10
3277,186,3
3277,187,-9
3277,188,3
3277,189,-9
3277,190,4
3277,191,3
3277,192,-19.8
3277,193,0
3277,194,-18
3277,195,0
3277,196,5
3277,197,3
3277,198,-9
3277,199,3
3277,200,3
3277,99,3
3277,98,3
3277,97,4
3277,96,4
3277,95,-7
3277,94,-9.7
3277,93,-9
3277,92,-2
3277,91,7
3277,90,-9.8
3277,89,-7
3277,88,3
3277,87,2
3277,86,0
3277,85,-19.7
3277,84,-2
3277,83,1
3277,82,3
3277,81,-10
3277,80,1
3277,79,3
3277,78,1
3277,77,-19.8
3277,76,3
3277,75,3
3277,74,3
3277,73,-5
3277,72,5
3277,71,3
3277,70,3
3277,69,-19.7
3277,68,3
3277,67,-19.5
3277,66,5
3277,65,6
3277,64,3
3277,63,-10
3277,62,2
3277,61,2
3277,60,3
3277,59,-8
3277,58,3
3277,57,3
3277,56,3
3277,55,4
3277,54,2
3277,53,3
3277,52,3
3277,51,-19.8
3277,50,3
3277,49,3
3277,48,-17
3277,47,3
3277,46,4
3277,45,-1
3277,44,3
3277,43,3
3277,42,-9.8
3277,41,-9
3277,40,-10
3277,39,2
3277,38,3
3277,37,3
3277,36,-9.7
3277,35,3
3277,34,-13
3277,33,-19.5
3277,32,-9
3277,31,3
3277,30,-3
3277,29,5
3277,28,-19.5
3277,27,3
3277,26,-10
3277,25,-12
3277,24,-9.5
3277,23,-10
3277,22,1
3277,21,3
3277,20,3
3277,19,2
3277,18,1
3277,17,-10
3277,16,3
3277,15,-15
3277,14,1
3277,13,3
3277,12,-10
3277,11,-19.8
3277,10,1
3277,9,-9.8
3277,8,3
3277,7,3
3277,6,-19.8
3277,5,-9.5
3277,4,3
3277,3,-8
3277,2,3
3277,1,-8
