334,100,1
334,101,40
334,102,3
334,103,59
334,104,-19.8
334,105,9
334,106,7
334,107,21
334,108,35
334,109,5
334,110,4
334,111,1
334,112,-11
334,113,-19.5
334,114,22
334,115,10
334,116,7
334,117,23
334,118,3
334,119,-19.8
334,120,7
334,121,-19.7
334,122,-2
334,123,-8
334,124,5
334,125,4
334,126,-15
334,127,3
334,128,-10
334,129,6
334,130,4
334,131,7
334,132,4
334,133,18
334,134,-9.7
334,135,3
334,136,-9.5
334,137,3
334,138,4
334,139,2
334,140,3
334,141,6
334,142,4
334,143,3
334,144,3
334,145,3
334,146,-19.8
334,147,8
334,148,6
334,149,-9.8
334,150,5
334,151,4
334,152,0
334,153,-9.7
334,154,1
334,155,4
334,156,-19.7
334,157,4
334,158,5
334,159,0
334,160,0
334,161,-9.8
334,162,6
334,163,-10
334,164,5
334,165,3
334,166,3
334,167,-19.8
334,168,6
334,169,1
334,170,4
334,171,3
334,172,5
334,173,5
334,174,-5
334,175,3
334,176,3
334,177,3
334,178,-11
334,179,-9.7
334,180,3
334,181,3
334,182,3
334,183,0
334,184,-10
334,185,4
334,186,3
334,187,3
334,188,-19.7
334,189,3
334,190,-17
334,191,3
334,192,6
334,193,4
334,194,0
334,195,-2
334,196,3
334,197,-9.8
334,198,-9
334,199,3
334,200,3
334,99,2
334,98,0
334,97,3
334,96,3
334,95,1
334,94,3
334,93,-9
334,92,4
334,91,4
334,90,3
334,89,3
334,88,4
334,87,0
334,86,-9.8
334,85,-10
334,84,3
334,83,5
334,82,3
334,81,4
334,80,4
334,79,3
334,78,1
334,77,0
334,76,-9.7
334,75,3
334,74,3
334,73,3
334,72,3
334,71,4
334,70,-19.7
334,69,3
334,68,3
334,67,1
334,66,-9.8
334,65,3
334,64,1
334,63,3
334,62,-9.5
334,61,2
334,60,3
334,59,-15
334,58,3
334,57,3
334,56,-19.8
334,55,0
334,54,4
334,53,4
334,52,3
334,51,3
334,50,-19
334,49,3
334,48,-1
334,47,3
334,46,0
334,45,3
334,44,0
334,43,3
334,42,-10
334,41,3
334,40,-9
334,39,0
334,38,-11
334,37,3
334,36,0
334,35,-14
334,34,-8
334,33,-9.7
334,32,-19.8
334,31,3
334,30,3
334,29,-9.8
334,28,3
334,27,3
334,26,3
334,25,3
334,24,3
334,23,1
334,22,-1
334,21,3
334,20,3
334,19,3
334,18,3
334,17,-11
334,16,0
334,15,3
334,14,-9.7
334,13,3
334,12,-19.8
334,11,3
334,10,3
334,9,-18
334,8,-12
334,7,3
334,6,0
334,5,-10
334,4,3
334,3,-12
334,2,-19.8
334,1,3
