3611,100,10
3611,101,-9.7
3611,102,2
3611,103,-18
3611,104,-9.5
3611,105,-19.8
3611,106,-8
3611,107,-19.8
3611,108,1
3611,109,2
3611,110,0
3611,111,11
3611,112,-19.7
3611,113,1
3611,114,-19
3611,115,-10
3611,116,-8
3611,117,1
3611,118,-7
3611,119,-10
3611,120,-19.8
3611,121,4
3611,122,-7
3611,123,-9.5
3611,124,1
3611,125,2
3611,126,-18
3611,127,-19
3611,128,4
3611,129,0
3611,130,-9
3611,131,12
3611,132,4
3611,133,13
3611,134,2
3611,135,1
3611,136,1
3611,137,9
3611,138,-19.8
3611,139,7
3611,140,1
3611,141,-10
3611,142,1
3611,143,-9.8
3611,144,4
3611,145,-3
3611,146,2
3611,147,0
3611,148,1
3611,149,8
3611,150,3
3611,151,12
3611,152,-9.7
3611,153,2
3611,154,-19
3611,155,0
3611,156,-9.5
3611,157,-9.7
3611,158,-13
3611,159,-9.7
3611,160,-19.8
3611,161,-7
3611,162,4
3611,163,-16
3611,164,0
3611,165,-19.7
3611,166,-9.7
3611,167,-10
3611,168,-5
3611,169,-1
3611,170,1
3611,171,-19.8
3611,172,7
3611,173,-13
3611,174,-19.8
3611,175,-9.5
3611,176,-5
3611,177,-19.8
3611,178,-19.7
3611,179,12
3611,180,2
3611,181,-9.5
3611,182,2
3611,183,6
3611,184,-9
3611,185,0
3611,186,2
3611,187,1
3611,188,-19.7
3611,189,-15
3611,190,-19.8
3611,191,-10
3611,192,-9.5
3611,193,-19.8
3611,194,1
3611,195,4
3611,196,6
3611,197,1
3611,198,10
3611,199,2
3611,200,4
3611,99,2
3611,98,0
3611,97,-17
3611,96,-18
3611,95,7
3611,94,0
3611,93,3
3611,92,-10
3611,91,0
3611,90,3
3611,89,-7
3611,88,3
3611,87,2
3611,86,-8
3611,85,1
3611,84,0
3611,83,3
3611,82,4
3611,81,1
3611,80,-4
3611,79,-10
3611,78,1
3611,77,-9.5
3611,76,2
3611,75,3
3611,74,3
3611,73,3
3611,72,-19.5
3611,71,-9.7
3611,70,3
3611,69,3
3611,68,3
3611,67,3
3611,66,3
3611,65,-19.8
3611,64,1
3611,63,-9.7
3611,62,2
3611,61,3
3611,60,-10
3611,59,-19
3611,58,-18
3611,57,-1
3611,56,-9.8
3611,55,-9.7
3611,54,-9.5
3611,53,5
3611,52,4
3611,51,-9.5
3611,50,-19.8
3611,49,-18
3611,48,-9.8
3611,47,-9.7
3611,46,-7
3611,45,-6
3611,44,1
3611,43,-9.5
3611,42,0
3611,41,3
3611,40,-7
3611,39,2
3611,38,-18
3611,37,3
3611,36,-19.7
3611,35,-4
3611,34,-19.8
3611,33,3
3611,32,3
3611,31,1
3611,30,-10
3611,29,3
3611,28,3
3611,27,-10
3611,26,3
3611,25,-19.8
3611,24,3
3611,23,5
3611,22,3
3611,21,-4
3611,20,-9.7
3611,19,-9.7
3611,18,3
3611,17,-4
3611,16,2
3611,15,3
3611,14,1
3611,13,-19.8
3611,12,1
3611,11,-9.8
3611,10,3
3611,9,3
3611,8,-19
3611,7,1
3611,6,-9
3611,5,4
3611,4,-18
3611,3,3
3611,2,-19.8
3611,1,4
