1985,100,26
1985,101,-19.7
1985,102,-18
1985,103,4
1985,104,-10
1985,105,28
1985,106,-10
1985,107,11
1985,108,-19.5
1985,109,-9.7
1985,110,7
1985,111,7
1985,112,-19.7
1985,113,-19.7
1985,114,6
1985,115,34
1985,116,-9.7
1985,117,0
1985,118,-17
1985,119,21
1985,120,32
1985,121,12
1985,122,-10
1985,123,-9.8
1985,124,4
1985,125,2
1985,126,-17
1985,127,6
1985,128,5
1985,129,8
1985,130,0
1985,131,0
1985,132,31
1985,133,5
1985,134,2
1985,135,7
1985,136,0
1985,137,6
1985,138,1
1985,139,3
1985,140,6
1985,141,3
1985,142,4
1985,143,-18
1985,144,-10
1985,145,-7
1985,146,3
1985,147,3
1985,148,1
1985,149,0
1985,150,3
1985,151,-10
1985,152,3
1985,153,-19.5
1985,154,0
1985,155,-14
1985,156,2
1985,157,-19.8
1985,158,0
1985,159,6
1985,160,-9.8
1985,161,7
1985,162,3
1985,163,-9.5
1985,164,3
1985,165,3
1985,166,-9.5
1985,167,3
1985,168,0
1985,169,3
1985,170,-9.7
1985,171,4
1985,172,6
1985,173,0
1985,174,-19.8
1985,175,7
1985,176,3
1985,177,4
1985,178,9
1985,179,-19.8
1985,180,8
1985,181,7
1985,182,3
1985,183,4
1985,184,-10
1985,185,-18
1985,186,1
1985,187,4
1985,188,-19.7
1985,189,6
1985,190,4
1985,191,4
1985,192,3
1985,193,-19.7
1985,194,3
1985,195,2
1985,196,1
1985,197,-19.8
1985,198,-19
1985,199,4
1985,200,4
1985,99,3
1985,98,-19.8
1985,97,8
1985,96,3
1985,95,0
1985,94,5
1985,93,4
1985,92,-6
1985,91,-4
1985,90,3
1985,89,3
1985,88,3
1985,87,3
1985,86,-9.8
1985,85,-4
1985,84,3
1985,83,4
1985,82,3
1985,81,3
1985,80,5
1985,79,3
1985,78,4
1985,77,2
1985,76,3
1985,75,3
1985,74,3
1985,73,4
1985,72,-5
1985,71,3
1985,70,-11
1985,69,-19.7
1985,68,3
1985,67,-9.7
1985,66,-10
1985,65,-19.7
1985,64,-9.8
1985,63,4
1985,62,4
1985,61,4
1985,60,-9.8
1985,59,4
1985,58,3
1985,57,3
1985,56,1
1985,55,4
1985,54,-9.7
1985,53,4
1985,52,-10
1985,51,4
1985,50,4
1985,49,3
1985,48,3
1985,47,2
1985,46,4
1985,45,3
1985,44,-9.5
1985,43,3
1985,42,0
1985,41,-18
1985,40,-19.5
1985,39,2
1985,38,-7
1985,37,-10
1985,36,3
1985,35,3
1985,34,5
1985,33,-9.8
1985,32,3
1985,31,4
1985,30,4
1985,29,3
1985,28,3
1985,27,6
1985,26,3
1985,25,3
1985,24,-9.8
1985,23,-9.7
1985,22,3
1985,21,-3
1985,20,4
1985,19,-18
1985,18,-9.5
1985,17,2
1985,16,3
1985,15,-19.5
1985,14,3
1985,13,3
1985,12,-9.5
1985,11,3
1985,10,3
1985,9,3
1985,8,3
1985,7,4
1985,6,3
1985,5,3
1985,4,-19.8
1985,3,0
1985,2,-5
1985,1,3
