223,100,2
223,101,1
223,102,-7
223,103,4
223,104,-2
223,105,35
223,106,-19.5
223,107,33
223,108,23
223,109,-19.8
223,110,0
223,111,25
223,112,2
223,113,-9
223,114,9
223,115,0
223,116,-6
223,117,6
223,118,-10
223,119,1
223,120,-19.5
223,121,-7
223,122,4
223,123,-9
223,124,6
223,125,-19.7
223,126,2
223,127,-7
223,128,8
223,129,13
223,130,8
223,131,6
223,132,-9.8
223,133,4
223,134,-8
223,135,3
223,136,-8
223,137,2
223,138,2
223,139,1
223,140,-19.8
223,141,4
223,142,2
223,143,6
223,144,10
223,145,0
223,146,1
223,147,-10
223,148,3
223,149,-8
223,150,7
223,151,-9.8
223,152,-15
223,153,4
223,154,5
223,155,-9.8
223,156,1
223,157,4
223,158,3
223,159,-8
223,160,1
223,161,-7
223,162,3
223,163,6
223,164,2
223,165,4
223,166,-11
223,167,6
223,168,-13
223,169,2
223,170,-19.8
223,171,-3
223,172,3
223,173,3
223,174,-9.8
223,175,4
223,176,7
223,177,-4
223,178,3
223,179,4
223,180,-10
223,181,0
223,182,2
223,183,-19.5
223,184,3
223,185,3
223,186,-19.5
223,187,4
223,188,4
223,189,-10
223,190,-9.8
223,191,1
223,192,3
223,193,3
223,194,-10
223,195,4
223,196,-9.7
223,197,4
223,198,3
223,199,-10
223,200,-19
223,99,3
223,98,-10
223,97,-19.8
223,96,3
223,95,2
223,94,-9.8
223,93,5
223,92,-10
223,91,4
223,90,-17
223,89,2
223,88,-9.8
223,87,3
223,86,-19.7
223,85,-9.8
223,84,0
223,83,-13
223,82,3
223,81,-10
223,80,5
223,79,2
223,78,4
223,77,-10
223,76,4
223,75,3
223,74,-16
223,73,-19.7
223,72,0
223,71,3
223,70,1
223,69,3
223,68,2
223,67,-9
223,66,3
223,65,4
223,64,4
223,63,3
223,62,2
223,61,1
223,60,3
223,59,3
223,58,-9
223,57,-3
223,56,3
223,55,-19
223,54,3
223,53,3
223,52,-8
223,51,-19.8
223,50,2
223,49,2
223,48,5
223,47,-9.7
223,46,4
223,45,1
223,44,3
223,43,-10
223,42,3
223,41,-8
223,40,1
223,39,-12
223,38,2
223,37,-9
223,36,-9
223,35,2
223,34,3
223,33,1
223,32,0
223,31,3
223,30,3
223,29,-19.7
223,28,-10
223,27,2
223,26,6
223,25,4
223,24,2
223,23,4
223,22,5
223,21,3
223,20,1
223,19,4
223,18,3
223,17,-8
223,16,3
223,15,1
223,14,5
223,13,3
223,12,1
223,11,4
223,10,1
223,9,-10
223,8,2
223,7,-9.7
223,6,3
223,5,5
223,4,4
223,3,1
223,2,3
223,1,3
