325,100,-10
325,101,-10
325,102,1
325,103,-4
325,104,2
325,105,1
325,106,-19
325,107,1
325,108,-19.8
325,109,-13
325,110,-9.7
325,111,2
325,112,-19.5
325,113,-18
325,114,1
325,115,-8
325,116,2
325,117,1
325,118,-19.7
325,119,1
325,120,-9.8
325,121,-8
325,122,-5
325,123,-7
325,124,-4
325,125,2
325,126,1
325,127,-9
325,128,1
325,129,-10
325,130,-18
325,131,-8
325,132,1
325,133,-19
325,134,1
325,135,-10
325,136,5
325,137,1
325,138,1
325,139,8
325,140,-18
325,141,-9.8
325,142,6
325,143,0
325,144,-19.5
325,145,1
325,146,-7
325,147,-14
325,148,3
325,149,-9.5
325,150,-19.8
325,151,4
325,152,-10
325,153,-9.7
325,154,-15
325,155,2
325,156,2
325,157,-19.5
325,158,-19.8
325,159,-9
325,160,-19.8
325,161,7
325,162,3
325,163,1
325,164,-9.5
325,165,-9
325,166,-19.5
325,167,-7
325,168,-12
325,169,2
325,170,3
325,171,2
325,172,-3
325,173,-19
325,174,1
325,175,-9.7
325,176,0
325,177,-17
325,178,-9.5
325,179,7
325,180,-18
325,181,0
325,182,5
325,183,1
325,184,-10
325,185,-17
325,186,0
325,187,5
325,188,0
325,189,-2
325,190,-19
325,191,-19.5
325,192,4
325,193,-9.8
325,194,6
325,195,-9.5
325,196,6
325,197,-9.8
325,198,-1
325,199,-19.8
325,200,2
325,99,-1
325,98,-19.7
325,97,-19.7
325,96,-10
325,95,-16
325,94,-19.7
325,93,-10
325,92,-7
325,91,0
325,90,-9.7
325,89,3
325,88,-9.7
325,87,-12
325,86,1
325,85,-18
325,84,-9.5
325,83,1
325,82,-10
325,81,-4
325,80,-2
325,79,-8
325,78,3
325,77,-19.7
325,76,1
325,75,-19.5
325,74,-7
325,73,-19
325,72,3
325,71,4
325,70,-10
325,69,-19.8
325,68,-9.7
325,67,1
325,66,3
325,65,3
325,64,-9.7
325,63,-9.8
325,62,0
325,61,0
325,60,-8
325,59,-9.5
325,58,-7
325,57,-19
325,56,-19.8
325,55,-6
325,54,-9.8
325,53,-6
325,52,-4
325,51,1
325,50,1
325,49,-8
325,48,-7
325,47,-19.5
325,46,3
325,45,-19.5
325,44,-19.7
325,43,1
325,42,1
325,41,1
325,40,-9.5
325,39,-9
325,38,-19.8
325,37,0
325,36,-18
325,35,-19.8
325,34,-17
325,33,-9.5
325,32,3
325,31,-9.7
325,30,-19.8
325,29,3
325,28,2
325,27,1
325,26,2
325,25,1
325,24,-9.8
325,23,0
325,22,3
325,21,0
325,20,-9
325,19,3
325,18,-18
325,17,3
325,16,-19.7
325,15,-3
325,14,-8
325,13,2
325,12,1
325,11,-7
325,10,-5
325,9,-19
325,8,3
325,7,-19.5
325,6,2
325,5,-4
325,4,-7
325,3,-11
325,2,-9
325,1,-5
