2083,100,4
2083,101,-19.8
2083,102,-9.8
2083,103,15
2083,104,0
2083,105,-15
2083,106,-12
2083,107,32
2083,108,2
2083,109,-10
2083,110,9
2083,111,-13
2083,112,1
2083,113,29
2083,114,-9.7
2083,115,-2
2083,116,-16
2083,117,-5
2083,118,27
2083,119,1
2083,120,-16
2083,121,-19.5
2083,122,4
2083,123,21
2083,124,-10
2083,125,9
2083,126,7
2083,127,-9.8
2083,128,-19.8
2083,129,11
2083,130,-9
2083,131,3
2083,132,1
2083,133,-9.7
2083,134,12
2083,135,9
2083,136,-8
2083,137,14
2083,138,5
2083,139,-12
2083,140,10
2083,141,6
2083,142,6
2083,143,-10
2083,144,-10
2083,145,7
2083,146,7
2083,147,6
2083,148,4
2083,149,3
2083,150,5
2083,151,4
2083,152,4
2083,153,4
2083,154,4
2083,155,-14
2083,156,-12
2083,157,4
2083,158,2
2083,159,3
2083,160,-10
2083,161,-19.8
2083,162,4
2083,163,4
2083,164,4
2083,165,3
2083,166,-10
2083,167,-14
2083,168,-10
2083,169,-17
2083,170,-6
2083,171,-18
2083,172,3
2083,173,-9.8
2083,174,4
2083,175,-10
2083,176,4
2083,177,5
2083,178,-13
2083,179,-10
2083,180,-3
2083,181,-19.8
2083,182,3
2083,183,3
2083,184,4
2083,185,1
2083,186,4
2083,187,-1
2083,188,4
2083,189,3
2083,190,-9
2083,191,-7
2083,192,4
2083,193,-9.8
2083,194,-19.8
2083,195,-9
2083,196,-9
2083,197,3
2083,198,-9.7
2083,199,-17
2083,200,3
2083,99,-9.8
2083,98,3
2083,97,3
2083,96,-15
2083,95,3
2083,94,4
2083,93,3
2083,92,5
2083,91,-13
2083,90,4
2083,89,-9.5
2083,88,3
2083,87,3
2083,86,4
2083,85,-17
2083,84,4
2083,83,4
2083,82,-10
2083,81,-9.7
2083,80,6
2083,79,3
2083,78,-19.7
2083,77,-9.8
2083,76,2
2083,75,-6
2083,74,3
2083,73,0
2083,72,-12
2083,71,3
2083,70,1
2083,69,0
2083,68,4
2083,67,1
2083,66,3
2083,65,0
2083,64,-19.8
2083,63,-14
2083,62,-15
2083,61,-1
2083,60,4
2083,59,-10
2083,58,-5
2083,57,3
2083,56,3
2083,55,-9.5
2083,54,4
2083,53,3
2083,52,3
2083,51,-19.8
2083,50,3
2083,49,-6
2083,48,-19.5
2083,47,-9.7
2083,46,4
2083,45,-2
2083,44,3
2083,43,3
2083,42,-11
2083,41,5
2083,40,3
2083,39,3
2083,38,3
2083,37,3
2083,36,3
2083,35,3
2083,34,-19.8
2083,33,4
2083,32,3
2083,31,-10
2083,30,-9.8
2083,29,1
2083,28,3
2083,27,3
2083,26,3
2083,25,-9.8
2083,24,-15
2083,23,3
2083,22,3
2083,21,2
2083,20,-10
2083,19,-8
2083,18,3
2083,17,-8
2083,16,-1
2083,15,3
2083,14,3
2083,13,-9.8
2083,12,-12
2083,11,4
2083,10,3
2083,9,-10
2083,8,1
2083,7,3
2083,6,-7
2083,5,-18
2083,4,-9.7
2083,3,-9.8
2083,2,1
2083,1,3
