1937,100,-9
1937,101,0
1937,102,-19.8
1937,103,-8
1937,104,37
1937,105,2
1937,106,-10
1937,107,2
1937,108,-19.7
1937,109,-10
1937,110,-19.8
1937,111,7
1937,112,-10
1937,113,-19.7
1937,114,0
1937,115,-9
1937,116,-19.8
1937,117,35
1937,118,1
1937,119,38
1937,120,-19.5
1937,121,-7
1937,122,-1
1937,123,1
1937,124,-18
1937,125,12
1937,126,-10
1937,127,-17
1937,128,-7
1937,129,2
1937,130,-9.5
1937,131,1
1937,132,-9.7
1937,133,-9
1937,134,-9
1937,135,1
1937,136,-19
1937,137,-7
1937,138,-9.5
1937,139,6
1937,140,0
1937,141,3
1937,142,3
1937,143,3
1937,144,-8
1937,145,-19.7
1937,146,3
1937,147,-19.8
1937,148,-9.5
1937,149,7
1937,150,3
1937,151,-19.5
1937,152,-19.8
1937,153,-10
1937,154,-7
1937,155,-2
1937,156,-9.8
1937,157,-9.5
1937,158,3
1937,159,-10
1937,160,-9.5
1937,161,3
1937,162,-10
1937,163,-19
1937,164,0
1937,165,-10
1937,166,-19.7
1937,167,-17
1937,168,3
1937,169,-9
1937,170,-8
1937,171,4
1937,172,4
1937,173,3
1937,174,-19.5
1937,175,1
1937,176,3
1937,177,-9
1937,178,-6
1937,179,-9.8
1937,180,3
1937,181,1
1937,182,-7
1937,183,3
1937,184,3
1937,185,-6
1937,186,-19
1937,187,-9.5
1937,188,-9
1937,189,-19.7
1937,190,3
1937,191,-19.5
1937,192,-19.7
1937,193,-9
1937,194,-19.7
1937,195,-10
1937,196,-10
1937,197,-18
1937,198,3
1937,199,1
1937,200,-19.7
1937,99,3
1937,98,-16
1937,97,-7
1937,96,-16
1937,95,1
1937,94,-10
1937,93,3
1937,92,-17
1937,91,7
1937,90,-9.5
1937,89,-19
1937,88,1
1937,87,-6
1937,86,-17
1937,85,-9.5
1937,84,3
1937,83,-19
1937,82,-16
1937,81,-5
1937,80,-19.5
1937,79,-9.8
1937,78,-9.8
1937,77,-7
1937,76,2
1937,75,-8
1937,74,3
1937,73,3
1937,72,-19.5
1937,71,3
1937,70,3
1937,69,-10
1937,68,1
1937,67,-19.8
1937,66,-10
1937,65,-19.7
1937,64,3
1937,63,-9.7
1937,62,-8
1937,61,-16
1937,60,-17
1937,59,-6
1937,58,3
1937,57,-10
1937,56,-19.5
1937,55,3
1937,54,-9.8
1937,53,-9.8
1937,52,3
1937,51,-19.7
1937,50,-9
1937,49,4
1937,48,-9
1937,47,4
1937,46,3
1937,45,1
1937,44,1
1937,43,-10
1937,42,-7
1937,41,3
1937,40,-9.7
1937,39,3
1937,38,-19.7
1937,37,-9.8
1937,36,-19.7
1937,35,3
1937,34,-18
1937,33,3
1937,32,3
1937,31,-9.7
1937,30,1
1937,29,3
1937,28,-19.8
1937,27,-19.8
1937,26,1
1937,25,4
1937,24,-19.8
1937,23,-8
1937,22,1
1937,21,-10
1937,20,2
1937,19,-19
1937,18,3
1937,17,-9.8
1937,16,-15
1937,15,-10
1937,14,-7
1937,13,1
1937,12,3
1937,11,-9
1937,10,-16
1937,9,-15
1937,8,-19.7
1937,7,3
1937,6,4
1937,5,-19.5
1937,4,-19.8
1937,3,-6
1937,2,-19.7
1937,1,3
