3583,100,-9.7
3583,101,1
3583,102,2
3583,103,-7
3583,104,2
3583,105,5
3583,106,2
3583,107,1
3583,108,0
3583,109,2
3583,110,-19
3583,111,-17
3583,112,-16
3583,113,-18
3583,114,2
3583,115,1
3583,116,2
3583,117,1
3583,118,-19.5
3583,119,1
3583,120,-19.8
3583,121,-14
3583,122,1
3583,123,5
3583,124,-9.7
3583,125,-10
3583,126,3
3583,127,-18
3583,128,-3
3583,129,-9.5
3583,130,-19.5
3583,131,1
3583,132,-3
3583,133,5
3583,134,2
3583,135,-3
3583,136,2
3583,137,-12
3583,138,4
3583,139,3
3583,140,-9.7
3583,141,4
3583,142,0
3583,143,-13
3583,144,1
3583,145,3
3583,146,-19.5
3583,147,-19.8
3583,148,-9.7
3583,149,-8
3583,150,-19.8
3583,151,0
3583,152,3
3583,153,-19.8
3583,154,-19.5
3583,155,-6
3583,156,-7
3583,157,-19.8
3583,158,-10
3583,159,2
3583,160,-19.7
3583,161,4
3583,162,3
3583,163,-16
3583,164,-9.5
3583,165,0
3583,166,5
3583,167,-9
3583,168,-9.8
3583,169,-10
3583,170,4
3583,171,4
3583,172,-19
3583,173,-1
3583,174,-19.5
3583,175,-9.7
3583,176,-11
3583,177,3
3583,178,3
3583,179,-8
3583,180,-18
3583,181,-10
3583,182,-9
3583,183,-9
3583,184,-9.7
3583,185,-8
3583,186,1
3583,187,3
3583,188,1
3583,189,3
3583,190,4
3583,191,4
3583,192,-19
3583,193,-9.7
3583,194,-19.7
3583,195,-8
3583,196,0
3583,197,-9
3583,198,-8
3583,199,-18
3583,200,0
3583,99,-19.5
3583,98,-9.5
3583,97,1
3583,96,3
3583,95,-9.5
3583,94,-10
3583,93,1
3583,92,-9
3583,91,-8
3583,90,-17
3583,89,2
3583,88,1
3583,87,-9.8
3583,86,-19
3583,85,-9.5
3583,84,-9.8
3583,83,-7
3583,82,-9.7
3583,81,3
3583,80,-9
3583,79,-9.7
3583,78,-9.8
3583,77,3
3583,76,2
3583,75,1
3583,74,1
3583,73,-19.8
3583,72,-12
3583,71,4
3583,70,1
3583,69,3
3583,68,1
3583,67,2
3583,66,-8
3583,65,-17
3583,64,-15
3583,63,1
3583,62,-2
3583,61,-8
3583,60,-7
3583,59,-9.8
3583,58,1
3583,57,0
3583,56,3
3583,55,-17
3583,54,-10
3583,53,-9.7
3583,52,-2
3583,51,5
3583,50,0
3583,49,-19.7
3583,48,-15
3583,47,1
3583,46,-14
3583,45,4
3583,44,1
3583,43,-10
3583,42,2
3583,41,1
3583,40,-9.7
3583,39,-19.8
3583,38,-19.8
3583,37,-10
3583,36,-19.8
3583,35,-19.5
3583,34,-19.5
3583,33,-9
3583,32,-9.7
3583,31,1
3583,30,-9.5
3583,29,-10
3583,28,-17
3583,27,1
3583,26,-8
3583,25,-8
3583,24,1
3583,23,-9.8
3583,22,1
3583,21,-10
3583,20,2
3583,19,-12
3583,18,1
3583,17,-7
3583,16,-14
3583,15,0
3583,14,-18
3583,13,4
3583,12,-9.8
3583,11,-8
3583,10,-9
3583,9,-19.8
3583,8,3
3583,7,1
3583,6,-6
3583,5,-10
3583,4,2
3583,3,-9.5
3583,2,-10
3583,1,-19.8
