2048,100,-19.8
2048,101,-18
2048,102,3
2048,103,3
2048,104,3
2048,105,1
2048,106,16
2048,107,-9.5
2048,108,9
2048,109,22
2048,110,-17
2048,111,1
2048,112,6
2048,113,-19.5
2048,114,-10
2048,115,-9.5
2048,116,-9.8
2048,117,-10
2048,118,17
2048,119,-17
2048,120,3
2048,121,14
2048,122,6
2048,123,6
2048,124,4
2048,125,10
2048,126,-2
2048,127,-19.8
2048,128,7
2048,129,3
2048,130,-7
2048,131,0
2048,132,0
2048,133,8
2048,134,6
2048,135,-2
2048,136,-19.7
2048,137,7
2048,138,12
2048,139,4
2048,140,-2
2048,141,-8
2048,142,4
2048,143,-4
2048,144,4
2048,145,3
2048,146,5
2048,147,-4
2048,148,-19
2048,149,3
2048,150,3
2048,151,6
2048,152,3
2048,153,-9.8
2048,154,3
2048,155,-9.7
2048,156,-9.5
2048,157,1
2048,158,1
2048,159,3
2048,160,-3
2048,161,4
2048,162,-9
2048,163,5
2048,164,-4
2048,165,4
2048,166,3
2048,167,-1
2048,168,3
2048,169,1
2048,170,-2
2048,171,7
2048,172,3
2048,173,-1
2048,174,3
2048,175,3
2048,176,8
2048,177,1
2048,178,3
2048,179,3
2048,180,1
2048,181,3
2048,182,5
2048,183,-9.7
2048,184,-8
2048,185,3
2048,186,1
2048,187,1
2048,188,-7
2048,189,3
2048,190,-9
2048,191,4
2048,192,-17
2048,193,-19.7
2048,194,4
2048,195,-2
2048,196,0
2048,197,6
2048,198,1
2048,199,-10
2048,200,-16
2048,99,-7
2048,98,6
2048,97,-9
2048,96,3
2048,95,5
2048,94,-18
2048,93,8
2048,92,3
2048,91,-19.7
2048,90,-19.7
2048,89,-5
2048,88,-10
2048,87,3
2048,86,3
2048,85,3
2048,84,2
2048,83,-9.7
2048,82,3
2048,81,-19.8
2048,80,5
2048,79,1
2048,78,3
2048,77,-2
2048,76,-19.8
2048,75,3
2048,74,1
2048,73,-9.5
2048,72,-10
2048,71,-8
2048,70,1
2048,69,5
2048,68,3
2048,67,3
2048,66,1
2048,65,4
2048,64,-5
2048,63,3
2048,62,1
2048,61,3
2048,60,-5
2048,59,0
2048,58,-17
2048,57,-19
2048,56,-14
2048,55,-3
2048,54,3
2048,53,-16
2048,52,1
2048,51,-9.5
2048,50,-10
2048,49,1
2048,48,-18
2048,47,-19.7
2048,46,-17
2048,45,-6
2048,44,3
2048,43,-9.7
2048,42,-19.5
2048,41,-15
2048,40,2
2048,39,-16
2048,38,3
2048,37,3
2048,36,3
2048,35,3
2048,34,2
2048,33,-9.8
2048,32,2
2048,31,4
2048,30,3
2048,29,-9.8
2048,28,3
2048,27,2
2048,26,-10
2048,25,3
2048,24,3
2048,23,-19.8
2048,22,-19.7
2048,21,3
2048,20,3
2048,19,0
2048,18,-9
2048,17,-9.8
2048,16,3
2048,15,2
2048,14,-11
2048,13,3
2048,12,3
2048,11,3
2048,10,3
2048,9,3
2048,8,3
2048,7,-9
2048,6,3
2048,5,3
2048,4,3
2048,3,-1
2048,2,-10
2048,1,3
