1247,100,22
1247,101,-19.5
1247,102,-9.8
1247,103,28
1247,104,-17
1247,105,51
1247,106,1
1247,107,3
1247,108,-7
1247,109,43
1247,110,9
1247,111,48
1247,112,11
1247,113,7
1247,114,3
1247,115,-10
1247,116,4
1247,117,8
1247,118,-9.8
1247,119,1
1247,120,5
1247,121,2
1247,122,5
1247,123,8
1247,124,-9
1247,125,5
1247,126,4
1247,127,-10
1247,128,11
1247,129,5
1247,130,6
1247,131,4
1247,132,3
1247,133,3
1247,134,0
1247,135,-19
1247,136,15
1247,137,-18
1247,138,-9.8
1247,139,3
1247,140,14
1247,141,3
1247,142,2
1247,143,6
1247,144,9
1247,145,3
1247,146,3
1247,147,8
1247,148,-7
1247,149,-19.7
1247,150,4
1247,151,3
1247,152,0
1247,153,1
1247,154,-8
1247,155,5
1247,156,-19.5
1247,157,3
1247,158,5
1247,159,-17
1247,160,-19.5
1247,161,4
1247,162,3
1247,163,3
1247,164,0
1247,165,3
1247,166,3
1247,167,1
1247,168,-7
1247,169,4
1247,170,-9.5
1247,171,3
1247,172,-10
1247,173,3
1247,174,-7
1247,175,3
1247,176,3
1247,177,3
1247,178,-7
1247,179,-8
1247,180,7
1247,181,5
1247,182,5
1247,183,1
1247,184,-9.8
1247,185,3
1247,186,0
1247,187,-17
1247,188,3
1247,189,1
1247,190,6
1247,191,-9.8
1247,192,3
1247,193,-7
1247,194,-9.7
1247,195,-9.8
1247,196,0
1247,197,-17
1247,198,2
1247,199,-9.8
1247,200,-19
1247,99,2
1247,98,5
1247,97,-9.7
1247,96,-1
1247,95,0
1247,94,4
1247,93,3
1247,92,3
1247,91,3
1247,90,2
1247,89,3
1247,88,3
1247,87,-9.7
1247,86,3
1247,85,-9.8
1247,84,-9.8
1247,83,3
1247,82,3
1247,81,3
1247,80,3
1247,79,-8
1247,78,-19
1247,77,1
1247,76,3
1247,75,3
1247,74,0
1247,73,0
1247,72,3
1247,71,3
1247,70,-19
1247,69,3
1247,68,1
1247,67,5
1247,66,1
1247,65,1
1247,64,3
1247,63,3
1247,62,-10
1247,61,3
1247,60,3
1247,59,3
1247,58,3
1247,57,5
1247,56,3
1247,55,4
1247,54,-6
1247,53,4
1247,52,-10
1247,51,3
1247,50,3
1247,49,3
1247,48,2
1247,47,0
1247,46,-10
1247,45,4
1247,44,-10
1247,43,3
1247,42,3
1247,41,3
1247,40,3
1247,39,4
1247,38,3
1247,37,3
1247,36,3
1247,35,3
1247,34,2
1247,33,-10
1247,32,-10
1247,31,0
1247,30,3
1247,29,3
1247,28,1
1247,27,3
1247,26,3
1247,25,-10
1247,24,3
1247,23,4
1247,22,-9.7
1247,21,3
1247,20,3
1247,19,1
1247,18,3
1247,17,3
1247,16,3
1247,15,3
1247,14,3
1247,13,2
1247,12,2
1247,11,-9.8
1247,10,1
1247,9,-1
1247,8,2
1247,7,3
1247,6,-9.5
1247,5,5
1247,4,3
1247,3,-9.5
1247,2,3
1247,1,-19.8
