2369,100,-19.7
2369,101,90
2369,102,26
2369,103,101
2369,104,-9.7
2369,105,73
2369,106,6
2369,107,14
2369,108,-19.8
2369,109,4
2369,110,3
2369,111,4
2369,112,3
2369,113,4
2369,114,3
2369,115,3
2369,116,0
2369,117,3
2369,118,3
2369,119,3
2369,120,0
2369,121,-19
2369,122,7
2369,123,-9.7
2369,124,-9.8
2369,125,3
2369,126,-19.8
2369,127,-10
2369,128,3
2369,129,3
2369,130,-10
2369,131,-3
2369,132,3
2369,133,-9.5
2369,134,-9
2369,135,7
2369,136,-9.5
2369,137,0
2369,138,3
2369,139,3
2369,140,3
2369,141,3
2369,142,-9
2369,143,3
2369,144,4
2369,145,3
2369,146,-19.5
2369,147,3
2369,148,0
2369,149,3
2369,150,3
2369,151,3
2369,152,3
2369,153,1
2369,154,0
2369,155,1
2369,156,-19.8
2369,157,-2
2369,158,2
2369,159,4
2369,160,3
2369,161,3
2369,162,-19.8
2369,163,-10
2369,164,-2
2369,165,-10
2369,166,3
2369,167,-9.8
2369,168,3
2369,169,6
2369,170,-9.5
2369,171,4
2369,172,-10
2369,173,3
2369,174,3
2369,175,3
2369,176,3
2369,177,4
2369,178,1
2369,179,4
2369,180,-19.8
2369,181,1
2369,182,3
2369,183,3
2369,184,3
2369,185,3
2369,186,3
2369,187,3
2369,188,-9.7
2369,189,-19.8
2369,190,1
2369,191,-10
2369,192,3
2369,193,3
2369,194,3
2369,195,2
2369,196,-10
2369,197,-10
2369,198,-9.5
2369,199,3
2369,200,3
2369,99,3
2369,98,1
2369,97,3
2369,96,3
2369,95,3
2369,94,3
2369,93,-9.7
2369,92,-9.7
2369,91,3
2369,90,4
2369,89,3
2369,88,3
2369,87,-9.7
2369,86,1
2369,85,3
2369,84,3
2369,83,3
2369,82,3
2369,81,4
2369,80,3
2369,79,-19.8
2369,78,3
2369,77,3
2369,76,-19
2369,75,3
2369,74,-9.8
2369,73,3
2369,72,3
2369,71,3
2369,70,3
2369,69,-9
2369,68,3
2369,67,-19.8
2369,66,3
2369,65,3
2369,64,1
2369,63,-19.5
2369,62,3
2369,61,1
2369,60,3
2369,59,3
2369,58,-10
2369,57,-10
2369,56,3
2369,55,3
2369,54,3
2369,53,3
2369,52,4
2369,51,0
2369,50,3
2369,49,-9.8
2369,48,-19.5
2369,47,-9.7
2369,46,-9.5
2369,45,3
2369,44,3
2369,43,-2
2369,42,-9.5
2369,41,-19.8
2369,40,-9.7
2369,39,3
2369,38,-10
2369,37,3
2369,36,3
2369,35,4
2369,34,-9.7
2369,33,-19.8
2369,32,1
2369,31,3
2369,30,-19.8
2369,29,3
2369,28,3
2369,27,4
2369,26,0
2369,25,-10
2369,24,1
2369,23,-9.7
2369,22,3
2369,21,3
2369,20,3
2369,19,3
2369,18,3
2369,17,-19.8
2369,16,-19.8
2369,15,3
2369,14,3
2369,13,3
2369,12,3
2369,11,3
2369,10,3
2369,9,0
2369,8,3
2369,7,-19
2369,6,3
2369,5,3
2369,4,3
2369,3,-19.7
2369,2,3
2369,1,3
