161,100,-9
161,101,7
161,102,26
161,103,1
161,104,1
161,105,-10
161,106,4
161,107,20
161,108,-9
161,109,6
161,110,21
161,111,-7
161,112,-19.5
161,113,-8
161,114,3
161,115,22
161,116,6
161,117,-9.8
161,118,26
161,119,24
161,120,7
161,121,-10
161,122,5
161,123,3
161,124,-1
161,125,-10
161,126,0
161,127,-19.5
161,128,3
161,129,1
161,130,5
161,131,7
161,132,-19.7
161,133,4
161,134,3
161,135,-2
161,136,4
161,137,-9
161,138,-9.7
161,139,-8
161,140,3
161,141,-9.7
161,142,0
161,143,1
161,144,3
161,145,3
161,146,3
161,147,-10
161,148,-6
161,149,1
161,150,-10
161,151,-17
161,152,-6
161,153,-2
161,154,5
161,155,3
161,156,-19.7
161,157,-7
161,158,3
161,159,-19.8
161,160,-19.5
161,161,-10
161,162,4
161,163,6
161,164,7
161,165,-19.7
161,166,1
161,167,5
161,168,4
161,169,-9.8
161,170,4
161,171,5
161,172,-9.5
161,173,3
161,174,4
161,175,1
161,176,-16
161,177,-19.7
161,178,7
161,179,3
161,180,-10
161,181,-9.7
161,182,5
161,183,-8
161,184,4
161,185,-19.8
161,186,4
161,187,1
161,188,3
161,189,5
161,190,4
161,191,-19.8
161,192,-9.8
161,193,7
161,194,3
161,195,2
161,196,-19
161,197,-19.5
161,198,3
161,199,-8
161,200,3
161,99,3
161,98,3
161,97,4
161,96,-9.8
161,95,3
161,94,-9.7
161,93,3
161,92,2
161,91,3
161,90,3
161,89,-19.8
161,88,0
161,87,3
161,86,3
161,85,-9
161,84,-16
161,83,-10
161,82,-9
161,81,-19.5
161,80,5
161,79,3
161,78,4
161,77,3
161,76,6
161,75,4
161,74,-9.7
161,73,-19.5
161,72,-6
161,71,-16
161,70,4
161,69,-9.7
161,68,3
161,67,3
161,66,2
161,65,-19.8
161,64,4
161,63,-2
161,62,3
161,61,0
161,60,-19.5
161,59,3
161,58,3
161,57,-19.5
161,56,0
161,55,-9.7
161,54,3
161,53,3
161,52,-10
161,51,-10
161,50,-10
161,49,-19.8
161,48,3
161,47,2
161,46,3
161,45,-19.7
161,44,3
161,43,-9.8
161,42,3
161,41,3
161,40,-9
161,39,-10
161,38,-19.8
161,37,3
161,36,-7
161,35,-8
161,34,3
161,33,-19.8
161,32,1
161,31,-9
161,30,3
161,29,3
161,28,-9.8
161,27,3
161,26,3
161,25,3
161,24,-8
161,23,-9.7
161,22,3
161,21,-8
161,20,-19.8
161,19,-9
161,18,0
161,17,3
161,16,4
161,15,3
161,14,-9.8
161,13,0
161,12,3
161,11,0
161,10,-19.8
161,9,3
161,8,3
161,7,-8
161,6,3
161,5,-19.5
161,4,3
161,3,3
161,2,3
161,1,3
