2178,100,0
2178,101,2
2178,102,11
2178,103,1
2178,104,1
2178,105,6
2178,106,6
2178,107,1
2178,108,4
2178,109,3
2178,110,-9
2178,111,-6
2178,112,10
2178,113,9
2178,114,-7
2178,115,8
2178,116,-5
2178,117,4
2178,118,-9.8
2178,119,-9.5
2178,120,-9
2178,121,-2
2178,122,-9.8
2178,123,2
2178,124,4
2178,125,5
2178,126,0
2178,127,-9
2178,128,4
2178,129,-13
2178,130,3
2178,131,-19.8
2178,132,7
2178,133,-14
2178,134,4
2178,135,-9.8
2178,136,7
2178,137,1
2178,138,-9.5
2178,139,0
2178,140,6
2178,141,4
2178,142,-9.8
2178,143,-9.5
2178,144,-17
2178,145,-9.5
2178,146,3
2178,147,6
2178,148,-9.5
2178,149,1
2178,150,8
2178,151,2
2178,152,0
2178,153,3
2178,154,6
2178,155,-5
2178,156,-15
2178,157,-19
2178,158,9
2178,159,-19.8
2178,160,-19
2178,161,-5
2178,162,2
2178,163,3
2178,164,5
2178,165,-9
2178,166,-15
2178,167,-4
2178,168,1
2178,169,5
2178,170,1
2178,171,3
2178,172,-7
2178,173,6
2178,174,-6
2178,175,4
2178,176,2
2178,177,-10
2178,178,-10
2178,179,0
2178,180,0
2178,181,-19.7
2178,182,6
2178,183,-19.8
2178,184,1
2178,185,-9.7
2178,186,3
2178,187,-9.7
2178,188,4
2178,189,2
2178,190,1
2178,191,1
2178,192,2
2178,193,7
2178,194,-9.5
2178,195,1
2178,196,-10
2178,197,8
2178,198,-9.7
2178,199,-6
2178,200,2
2178,99,5
2178,98,8
2178,97,4
2178,96,1
2178,95,5
2178,94,5
2178,93,3
2178,92,-9
2178,91,3
2178,90,-9.5
2178,89,5
2178,88,4
2178,87,3
2178,86,1
2178,85,-19.8
2178,84,5
2178,83,3
2178,82,5
2178,81,-19.5
2178,80,-19.5
2178,79,4
2178,78,3
2178,77,2
2178,76,1
2178,75,2
2178,74,5
2178,73,-10
2178,72,4
2178,71,8
2178,70,3
2178,69,5
2178,68,5
2178,67,2
2178,66,1
2178,65,4
2178,64,-4
2178,63,-9.7
2178,62,3
2178,61,-1
2178,60,3
2178,59,-3
2178,58,-19.7
2178,57,-10
2178,56,-10
2178,55,3
2178,54,4
2178,53,-9.8
2178,52,5
2178,51,-19.8
2178,50,-9.5
2178,49,3
2178,48,3
2178,47,-10
2178,46,4
2178,45,1
2178,44,1
2178,43,0
2178,42,-2
2178,41,-19.8
2178,40,1
2178,39,2
2178,38,1
2178,37,-10
2178,36,2
2178,35,4
2178,34,2
2178,33,-9.8
2178,32,3
2178,31,-5
2178,30,1
2178,29,-10
2178,28,0
2178,27,3
2178,26,3
2178,25,3
2178,24,3
2178,23,3
2178,22,1
2178,21,2
2178,20,3
2178,19,-9.5
2178,18,3
2178,17,3
2178,16,-17
2178,15,-19.8
2178,14,3
2178,13,3
2178,12,-9
2178,11,-9.5
2178,10,3
2178,9,2
2178,8,3
2178,7,-9
2178,6,-12
2178,5,-10
2178,4,-15
2178,3,1
2178,2,3
2178,1,3
