2550,100,-8
2550,101,-10
2550,102,-7
2550,103,-4
2550,104,-10
2550,105,-9
2550,106,-8
2550,107,-19.8
2550,108,-19.8
2550,109,-9
2550,110,2
2550,111,1
2550,112,-8
2550,113,-17
2550,114,1
2550,115,-9.5
2550,116,-19.5
2550,117,2
2550,118,-9.5
2550,119,1
2550,120,-17
2550,121,-8
2550,122,-19.7
2550,123,-10
2550,124,-19.5
2550,125,1
2550,126,-2
2550,127,-9.5
2550,128,1
2550,129,-19.7
2550,130,-9.5
2550,131,3
2550,132,1
2550,133,1
2550,134,-19
2550,135,9
2550,136,-18
2550,137,-7
2550,138,-18
2550,139,3
2550,140,-19.5
2550,141,1
2550,142,-3
2550,143,1
2550,144,-9
2550,145,-2
2550,146,-9.5
2550,147,1
2550,148,-9
2550,149,4
2550,150,-6
2550,151,-9.5
2550,152,-8
2550,153,-9.8
2550,154,-19.5
2550,155,1
2550,156,-9.8
2550,157,-19
2550,158,-9.7
2550,159,-16
2550,160,-9
2550,161,2
2550,162,-8
2550,163,-9.8
2550,164,-9.5
2550,165,-8
2550,166,0
2550,167,-19.8
2550,168,8
2550,169,-4
2550,170,1
2550,171,-10
2550,172,-9
2550,173,4
2550,174,-3
2550,175,-19.8
2550,176,-8
2550,177,-5
2550,178,-9
2550,179,1
2550,180,-3
2550,181,-9.8
2550,182,-19.7
2550,183,-10
2550,184,-9.5
2550,185,3
2550,186,0
2550,187,-9
2550,188,-8
2550,189,-9.5
2550,190,1
2550,191,-19.7
2550,192,-9
2550,193,1
2550,194,-8
2550,195,-10
2550,196,-9
2550,197,-19.7
2550,198,2
2550,199,-7
2550,200,-7
2550,99,7
2550,98,-7
2550,97,0
2550,96,-8
2550,95,-5
2550,94,4
2550,93,-8
2550,92,-7
2550,91,3
2550,90,-19.5
2550,89,-4
2550,88,-19.7
2550,87,-9.8
2550,86,-8
2550,85,2
2550,84,-9.7
2550,83,-5
2550,82,1
2550,81,-10
2550,80,-19.7
2550,79,1
2550,78,-9.8
2550,77,1
2550,76,1
2550,75,-19.7
2550,74,1
2550,73,-9.5
2550,72,-9.8
2550,71,6
2550,70,-10
2550,69,2
2550,68,-4
2550,67,4
2550,66,-19.7
2550,65,1
2550,64,3
2550,63,-19.8
2550,62,-19.8
2550,61,3
2550,60,-1
2550,59,-9.5
2550,58,-17
2550,57,0
2550,56,0
2550,55,-9.7
2550,54,-11
2550,53,-9
2550,52,-15
2550,51,-1
2550,50,-6
2550,49,-9.7
2550,48,-7
2550,47,-7
2550,46,1
2550,45,-19.8
2550,44,-9.7
2550,43,2
2550,42,-10
2550,41,-9
2550,40,-10
2550,39,-10
2550,38,0
2550,37,-9.5
2550,36,-9.5
2550,35,-9.8
2550,34,-19.8
2550,33,1
2550,32,-9
2550,31,-10
2550,30,-14
2550,29,-9
2550,28,-19.8
2550,27,2
2550,26,-8
2550,25,-9
2550,24,2
2550,23,-9.5
2550,22,2
2550,21,2
2550,20,1
2550,19,-6
2550,18,-7
2550,17,-2
2550,16,-13
2550,15,-11
2550,14,-9.7
2550,13,-10
2550,12,-19.8
2550,11,-9.8
2550,10,1
2550,9,4
2550,8,0
2550,7,-1
2550,6,1
2550,5,-10
2550,4,-19.7
2550,3,-9
2550,2,-9.7
2550,1,-8
