3174,100,-5
3174,101,37
3174,102,-9.7
3174,103,22
3174,104,0
3174,105,1
3174,106,-19.8
3174,107,-2
3174,108,16
3174,109,5
3174,110,-8
3174,111,-9.7
3174,112,-9.7
3174,113,2
3174,114,-8
3174,115,4
3174,116,-10
3174,117,27
3174,118,-19.7
3174,119,-9.5
3174,120,43
3174,121,-19.5
3174,122,-5
3174,123,15
3174,124,-9.8
3174,125,1
3174,126,-7
3174,127,3
3174,128,-15
3174,129,9
3174,130,3
3174,131,-8
3174,132,-9.5
3174,133,4
3174,134,-10
3174,135,3
3174,136,-9.8
3174,137,3
3174,138,-9
3174,139,-16
3174,140,-19.7
3174,141,-18
3174,142,-2
3174,143,6
3174,144,4
3174,145,0
3174,146,-9.5
3174,147,5
3174,148,0
3174,149,-19.8
3174,150,-10
3174,151,3
3174,152,2
3174,153,-9
3174,154,1
3174,155,-9
3174,156,5
3174,157,-9.8
3174,158,3
3174,159,1
3174,160,4
3174,161,-19.5
3174,162,3
3174,163,3
3174,164,-9.7
3174,165,1
3174,166,5
3174,167,3
3174,168,-9.7
3174,169,5
3174,170,4
3174,171,3
3174,172,-10
3174,173,-8
3174,174,-10
3174,175,-2
3174,176,3
3174,177,-7
3174,178,-19.8
3174,179,0
3174,180,-9.8
3174,181,3
3174,182,5
3174,183,-18
3174,184,5
3174,185,4
3174,186,-9.8
3174,187,3
3174,188,-10
3174,189,-10
3174,190,-9.7
3174,191,-9
3174,192,-10
3174,193,3
3174,194,-19.7
3174,195,0
3174,196,-9.7
3174,197,3
3174,198,3
3174,199,-9.8
3174,200,3
3174,99,3
3174,98,3
3174,97,3
3174,96,3
3174,95,-9.7
3174,94,-10
3174,93,3
3174,92,-9.8
3174,91,-18
3174,90,-9.7
3174,89,-9.8
3174,88,1
3174,87,-7
3174,86,-10
3174,85,-9.8
3174,84,-9.5
3174,83,-3
3174,82,-9.5
3174,81,-19.7
3174,80,3
3174,79,3
3174,78,3
3174,77,3
3174,76,3
3174,75,4
3174,74,-7
3174,73,6
3174,72,4
3174,71,-19.7
3174,70,4
3174,69,-19.8
3174,68,-9
3174,67,3
3174,66,4
3174,65,3
3174,64,-8
3174,63,-10
3174,62,3
3174,61,-7
3174,60,1
3174,59,-9.5
3174,58,-9
3174,57,-9.5
3174,56,-9.7
3174,55,3
3174,54,-9.5
3174,53,3
3174,52,-18
3174,51,-7
3174,50,3
3174,49,0
3174,48,-1
3174,47,-7
3174,46,-10
3174,45,3
3174,44,-10
3174,43,-9.7
3174,42,-9.8
3174,41,-19.5
3174,40,3
3174,39,-9
3174,38,4
3174,37,3
3174,36,3
3174,35,3
3174,34,3
3174,33,-9
3174,32,3
3174,31,-19
3174,30,-9.8
3174,29,3
3174,28,-8
3174,27,-9
3174,26,-9.8
3174,25,-8
3174,24,-9.5
3174,23,3
3174,22,1
3174,21,-9.5
3174,20,3
3174,19,-9.5
3174,18,-9.8
3174,17,-10
3174,16,-9.8
3174,15,-19
3174,14,4
3174,13,0
3174,12,-8
3174,11,-19
3174,10,-9
3174,9,3
3174,8,-19.8
3174,7,-9.5
3174,6,3
3174,5,3
3174,4,3
3174,3,3
3174,2,-9
3174,1,-9.8
