1337,100,12
1337,101,-7
1337,102,20
1337,103,18
1337,104,3
1337,105,2
1337,106,1
1337,107,-7
1337,108,14
1337,109,18
1337,110,-7
1337,111,-8
1337,112,-19.8
1337,113,-19.8
1337,114,-10
1337,115,-9.5
1337,116,1
1337,117,15
1337,118,-6
1337,119,-19.8
1337,120,13
1337,121,14
1337,122,0
1337,123,5
1337,124,-19.7
1337,125,-10
1337,126,10
1337,127,-19.8
1337,128,-9.7
1337,129,0
1337,130,10
1337,131,11
1337,132,7
1337,133,-9.5
1337,134,4
1337,135,0
1337,136,-7
1337,137,7
1337,138,-7
1337,139,10
1337,140,6
1337,141,3
1337,142,-19.8
1337,143,3
1337,144,3
1337,145,-11
1337,146,-9.5
1337,147,-10
1337,148,3
1337,149,3
1337,150,-9.5
1337,151,-9
1337,152,5
1337,153,-9.7
1337,154,-10
1337,155,-11
1337,156,13
1337,157,4
1337,158,-19.7
1337,159,-9.8
1337,160,1
1337,161,13
1337,162,3
1337,163,4
1337,164,-8
1337,165,3
1337,166,4
1337,167,4
1337,168,4
1337,169,-19.8
1337,170,-10
1337,171,4
1337,172,-5
1337,173,1
1337,174,4
1337,175,-19.8
1337,176,-8
1337,177,3
1337,178,-10
1337,179,4
1337,180,-9
1337,181,-9.7
1337,182,3
1337,183,-9
1337,184,3
1337,185,4
1337,186,-8
1337,187,3
1337,188,-5
1337,189,-19.8
1337,190,-19.8
1337,191,-6
1337,192,3
1337,193,4
1337,194,3
1337,195,-9
1337,196,3
1337,197,-6
1337,198,3
1337,199,3
1337,200,1
1337,99,4
1337,98,-2
1337,97,-9.5
1337,96,1
1337,95,-9
1337,94,1
1337,93,3
1337,92,4
1337,91,2
1337,90,0
1337,89,-9.7
1337,88,-9
1337,87,-9.5
1337,86,3
1337,85,-19.8
1337,84,2
1337,83,3
1337,82,3
1337,81,3
1337,80,-9
1337,79,-2
1337,78,-8
1337,77,2
1337,76,-7
1337,75,5
1337,74,-9.7
1337,73,-9.5
1337,72,3
1337,71,-10
1337,70,-8
1337,69,-19.8
1337,68,-9
1337,67,-5
1337,66,1
1337,65,1
1337,64,-17
1337,63,3
1337,62,3
1337,61,-6
1337,60,-10
1337,59,-1
1337,58,3
1337,57,5
1337,56,0
1337,55,3
1337,54,-13
1337,53,3
1337,52,3
1337,51,4
1337,50,-5
1337,49,-10
1337,48,3
1337,47,3
1337,46,3
1337,45,-10
1337,44,3
1337,43,0
1337,42,-19.8
1337,41,3
1337,40,-15
1337,39,-10
1337,38,1
1337,37,-19.7
1337,36,-9.8
1337,35,-7
1337,34,-9.8
1337,33,3
1337,32,-6
1337,31,3
1337,30,3
1337,29,1
1337,28,-19.7
1337,27,3
1337,26,-9.8
1337,25,4
1337,24,-8
1337,23,3
1337,22,-9.5
1337,21,0
1337,20,3
1337,19,3
1337,18,-1
1337,17,3
1337,16,-2
1337,15,2
1337,14,-10
1337,13,-4
1337,12,3
1337,11,-9
1337,10,3
1337,9,-19.8
1337,8,-10
1337,7,1
1337,6,-9.7
1337,5,-4
1337,4,4
1337,3,3
1337,2,-10
1337,1,-5
