3565,100,3
3565,101,-9.8
3565,102,0
3565,103,4.0
3565,104,6.0
3565,105,3.0
3565,106,-9.8
3565,107,-9.5
3565,108,4.0
3565,109,3.0
3565,110,-8
3565,111,3.0
3565,112,1
3565,113,-9.5
3565,114,3.0
3565,115,-1
3565,116,4.0
3565,117,2
3565,118,0
3565,119,2
3565,120,3.0
3565,121,-5
3565,122,-2
3565,123,1
3565,124,-9.8
3565,125,7.0
3565,126,5.0
3565,127,-3
3565,128,0
3565,129,3.0
3565,130,-9.8
3565,131,-9.8
3565,132,-8
3565,133,-8
3565,134,-9.8
3565,135,3
3565,136,6.0
3565,137,5.0
3565,138,5.0
3565,139,4.0
3565,140,3.0
3565,141,-4
3565,142,-9.7
3565,143,1
3565,144,1
3565,145,1
3565,146,3.0
3565,147,-7
3565,148,5.0
3565,149,1
3565,150,2
3565,151,2
3565,152,1
3565,153,3
3565,154,3.0
3565,155,0
3565,156,6.0
3565,157,0
3565,158,6.0
3565,159,-9
3565,160,-9
3565,161,5.0
3565,162,1
3565,163,0
3565,164,3.0
3565,165,4.0
3565,166,0
3565,167,4.0
3565,168,7.0
3565,169,5.0
3565,170,3
3565,171,3
3565,172,-9.7
3565,173,5.0
3565,174,5.0
3565,175,1
3565,176,0
3565,177,1
3565,178,-9.7
3565,179,-8
3565,180,-7
3565,181,5.0
3565,182,3.0
3565,183,1
3565,184,3.0
3565,185,5.0
3565,186,1
3565,187,0
3565,188,4.0
3565,189,-9.8
3565,190,-9.7
3565,191,3.0
3565,192,3.0
3565,193,3.0
3565,194,5.0
3565,195,1
3565,196,-9
3565,197,3.0
3565,198,-8
3565,199,2
3565,200,3.0
3565,99,1
3565,98,4.0
3565,97,-9.7
3565,96,3.0
3565,95,5.0
3565,94,0
3565,93,4.0
3565,92,1
3565,91,5.0
3565,90,7.0
3565,89,-2
3565,88,5.0
3565,87,0
3565,86,0
3565,85,2
3565,84,4.0
3565,83,2
3565,82,1
3565,81,2
3565,80,-9.5
3565,79,5.0
3565,78,5.0
3565,77,1
3565,76,-9.8
3565,75,6.0
3565,74,0
3565,73,-9.8
3565,72,1
3565,71,-4
3565,70,2
3565,69,-7
3565,68,1
3565,67,9.0
3565,66,1
3565,65,6.0
3565,64,5.0
3565,63,0
3565,62,2
3565,61,-2
3565,60,3.0
3565,59,4.0
3565,58,4.0
3565,57,-9.8
3565,56,-9
3565,55,-8
3565,54,-9
3565,53,5.0
3565,52,0
3565,51,-7
3565,50,-8
3565,49,1
3565,48,2
3565,47,5.0
3565,46,0
3565,45,1
3565,44,7.0
3565,43,-9.7
3565,42,1
3565,41,3.0
3565,40,-7
3565,39,14.0
3565,38,9.0
3565,37,4
3565,36,6.0
3565,35,1
3565,34,14.0
3565,33,2
3565,32,-9.8
3565,31,-9.7
3565,30,0
3565,29,4.0
3565,28,2
3565,27,7.0
3565,26,13.0
3565,25,1
3565,24,-7
3565,23,-9.8
3565,22,10.0
3565,21,1
3565,20,1
3565,19,-9
3565,18,17.0
3565,17,25.0
3565,16,9.0
3565,15,2
3565,14,1
3565,13,13.0
3565,12,-6
3565,11,16.0
3565,10,0
3565,9,19.0
3565,8,6.0
3565,7,-6
3565,6,1
3565,5,-1
3565,4,3
3565,3,-7
3565,2,18.0
3565,1,-7
