1272,100,0
1272,101,3.0
1272,102,-9.5
1272,103,3.0
1272,104,5.0
1272,105,3.0
1272,106,4.0
1272,107,3.0
1272,108,2
1272,109,1
1272,110,-9.7
1272,111,10.0
1272,112,-9.7
1272,113,6.0
1272,114,0
1272,115,6.0
1272,116,5.0
1272,117,5.0
1272,118,-3
1272,119,3.0
1272,120,4.0
1272,121,3.0
1272,122,5.0
1272,123,3.0
1272,124,4.0
1272,125,4.0
1272,126,11.0
1272,127,7.0
1272,128,-1
1272,129,0
1272,130,2
1272,131,3.0
1272,132,7.0
1272,133,0
1272,134,1
1272,135,3.0
1272,136,9.0
1272,137,-9
1272,138,-10
1272,139,6.0
1272,140,9.0
1272,141,3.0
1272,142,7.0
1272,143,3.0
1272,144,-4
1272,145,5.0
1272,146,2
1272,147,12.0
1272,148,3.0
1272,149,5.0
1272,150,2
1272,151,1
1272,152,7.0
1272,153,4.0
1272,154,3.0
1272,155,11.0
1272,156,-2
1272,157,6.0
1272,158,-1
1272,159,5.0
1272,160,9.0
1272,161,9.0
1272,162,18.0
1272,163,0
1272,164,-4
1272,165,8.0
1272,166,6.0
1272,167,-7
1272,168,-7
1272,169,10.0
1272,170,5.0
1272,171,7.0
1272,172,17.0
1272,173,1
1272,174,4.0
1272,175,0
1272,176,2
1272,177,-19.5
1272,178,2
1272,179,0
1272,180,1
1272,181,2
1272,182,0
1272,183,1
1272,184,12.0
1272,185,-2
1272,186,6.0
1272,187,0
1272,188,14.0
1272,189,2
1272,190,19.0
1272,191,2
1272,192,17.0
1272,193,8.0
1272,194,4.0
1272,195,-9.5
1272,196,5.0
1272,197,-8
1272,198,1
1272,199,17.0
1272,200,17.0
1272,99,-3
1272,98,4.0
1272,97,3.0
1272,96,4.0
1272,95,3
1272,94,5.0
1272,93,-7
1272,92,3.0
1272,91,3.0
1272,90,3.0
1272,89,3.0
1272,88,-9.8
1272,87,3.0
1272,86,3.0
1272,85,3.0
1272,84,-3
1272,83,4.0
1272,82,4.0
1272,81,2
1272,80,4.0
1272,79,3.0
1272,78,-2
1272,77,-3
1272,76,3.0
1272,75,3.0
1272,74,0
1272,73,2
1272,72,3.0
1272,71,4.0
1272,70,5.0
1272,69,3.0
1272,68,-7
1272,67,2
1272,66,-4
1272,65,3.0
1272,64,4.0
1272,63,-9.5
1272,62,2
1272,61,3.0
1272,60,3.0
1272,59,-19
1272,58,-4
1272,57,4.0
1272,56,3.0
1272,55,0
1272,54,4.0
1272,53,2
1272,52,3.0
1272,51,3.0
1272,50,0
1272,49,1
1272,48,-7
1272,47,6.0
1272,46,3.0
1272,45,5.0
1272,44,0
1272,43,4.0
1272,42,4.0
1272,41,-9.8
1272,40,3.0
1272,39,3.0
1272,38,3.0
1272,37,3.0
1272,36,4.0
1272,35,-8
1272,34,-10
1272,33,3.0
1272,32,3.0
1272,31,1
1272,30,5.0
1272,29,3.0
1272,28,3.0
1272,27,3.0
1272,26,1
1272,25,3
1272,24,3.0
1272,23,4.0
1272,22,5.0
1272,21,0
1272,20,3.0
1272,19,5.0
1272,18,3.0
1272,17,3.0
1272,16,3.0
1272,15,3.0
1272,14,0
1272,13,4.0
1272,12,4
1272,11,4.0
1272,10,3.0
1272,9,1
1272,8,3.0
1272,7,1
1272,6,3.0
1272,5,3.0
1272,4,4.0
1272,3,3.0
1272,2,-9.5
1272,1,-9.8
