2585,100,6.0
2585,101,-9.8
2585,102,5.0
2585,103,2
2585,104,3.0
2585,105,3.0
2585,106,3.0
2585,107,-5
2585,108,-9.8
2585,109,4.0
2585,110,0
2585,111,-9.5
2585,112,-4
2585,113,5.0
2585,114,-9.8
2585,115,5.0
2585,116,4.0
2585,117,3.0
2585,118,3.0
2585,119,4.0
2585,120,-8
2585,121,4.0
2585,122,3.0
2585,123,3.0
2585,124,0
2585,125,3.0
2585,126,3.0
2585,127,3.0
2585,128,3.0
2585,129,5.0
2585,130,3.0
2585,131,0
2585,132,3.0
2585,133,3.0
2585,134,0
2585,135,4.0
2585,136,3.0
2585,137,3.0
2585,138,3.0
2585,139,1
2585,140,3.0
2585,141,-9.5
2585,142,4.0
2585,143,4.0
2585,144,1
2585,145,4.0
2585,146,3.0
2585,147,5.0
2585,148,6.0
2585,149,3.0
2585,150,4.0
2585,151,0
2585,152,5.0
2585,153,-9.8
2585,154,3.0
2585,155,3
2585,156,3.0
2585,157,2
2585,158,-5
2585,159,1
2585,160,3.0
2585,161,7.0
2585,162,-9.8
2585,163,6.0
2585,164,0
2585,165,7.0
2585,166,0
2585,167,0
2585,168,5.0
2585,169,4.0
2585,170,-9.8
2585,171,2
2585,172,9.0
2585,173,10.0
2585,174,7.0
2585,175,-9
2585,176,-9.7
2585,177,16.0
2585,178,5.0
2585,179,11.0
2585,180,0
2585,181,10.0
2585,182,13.0
2585,183,7.0
2585,184,26.0
2585,185,10.0
2585,186,1
2585,187,21.0
2585,188,12.0
2585,189,16.0
2585,190,1
2585,191,3.0
2585,192,16.0
2585,193,12.0
2585,194,0
2585,195,0
2585,196,15.0
2585,197,32.0
2585,198,35.0
2585,199,9.0
2585,200,30.0
2585,99,2
2585,98,6.0
2585,97,1
2585,96,1
2585,95,1
2585,94,5.0
2585,93,5.0
2585,92,5.0
2585,91,3.0
2585,90,3.0
2585,89,3.0
2585,88,-9
2585,87,5.0
2585,86,3.0
2585,85,-8
2585,84,-9
2585,83,-9.5
2585,82,3.0
2585,81,3.0
2585,80,0
2585,79,-9
2585,78,5.0
2585,77,3.0
2585,76,3.0
2585,75,-3
2585,74,3.0
2585,73,2
2585,72,3.0
2585,71,3.0
2585,70,6.0
2585,69,-9
2585,68,3.0
2585,67,3.0
2585,66,-9.5
2585,65,4.0
2585,64,-5
2585,63,3.0
2585,62,3.0
2585,61,3.0
2585,60,1
2585,59,-9.5
2585,58,5.0
2585,57,-4
2585,56,0
2585,55,6.0
2585,54,6.0
2585,53,3.0
2585,52,3.0
2585,51,3.0
2585,50,3.0
2585,49,4.0
2585,48,-9.5
2585,47,-9.7
2585,46,3.0
2585,45,-9.8
2585,44,5.0
2585,43,-9.7
2585,42,3.0
2585,41,-9.7
2585,40,4.0
2585,39,4.0
2585,38,4.0
2585,37,0
2585,36,-9.5
2585,35,3.0
2585,34,-19
2585,33,3.0
2585,32,3.0
2585,31,-9.8
2585,30,-9.7
2585,29,3.0
2585,28,3.0
2585,27,3.0
2585,26,-9.8
2585,25,1
2585,24,-9.5
2585,23,0
2585,22,1
2585,21,3.0
2585,20,-6
2585,19,3.0
2585,18,3.0
2585,17,3.0
2585,16,3.0
2585,15,3.0
2585,14,3.0
2585,13,5.0
2585,12,0
2585,11,4.0
2585,10,3.0
2585,9,3
2585,8,0
2585,7,3.0
2585,6,3.0
2585,5,3.0
2585,4,1
2585,3,3.0
2585,2,3.0
2585,1,-9.8
