2285,100,2
2285,101,-9.8
2285,102,-19.7
2285,103,1
2285,104,-9
2285,105,0
2285,106,1
2285,107,-19.8
2285,108,-8
2285,109,3.0
2285,110,-1
2285,111,4.0
2285,112,1
2285,113,2
2285,114,-9.8
2285,115,2
2285,116,-19.5
2285,117,-19
2285,118,1
2285,119,3.0
2285,120,-19.7
2285,121,1
2285,122,-19.7
2285,123,-19.8
2285,124,1
2285,125,-9.8
2285,126,-9.8
2285,127,-9
2285,128,-19.7
2285,129,5.0
2285,130,0
2285,131,-9.5
2285,132,-9.7
2285,133,-19.7
2285,134,-9.5
2285,135,1
2285,136,-7
2285,137,-3
2285,138,-9
2285,139,1
2285,140,-19.5
2285,141,-19.5
2285,142,8.0
2285,143,2
2285,144,1
2285,145,-9
2285,146,0
2285,147,-19.5
2285,148,-2
2285,149,-8
2285,150,2
2285,151,-8
2285,152,-9
2285,153,9.0
2285,154,-5
2285,155,-19.8
2285,156,0
2285,157,-19.7
2285,158,11.0
2285,159,0
2285,160,-2
2285,161,3.0
2285,162,-7
2285,163,4.0
2285,164,-9.7
2285,165,4.0
2285,166,-8
2285,167,-19.7
2285,168,5.0
2285,169,7.0
2285,170,0
2285,171,-7
2285,172,-7
2285,173,-8
2285,174,0
2285,175,-19.5
2285,176,3
2285,177,5.0
2285,178,2
2285,179,-19.7
2285,180,-19.7
2285,181,-7
2285,182,3.0
2285,183,-9.5
2285,184,11.0
2285,185,-19.8
2285,186,4.0
2285,187,6.0
2285,188,-19.7
2285,189,-19.8
2285,190,-1
2285,191,3.0
2285,192,-9.8
2285,193,-8
2285,194,10.0
2285,195,5.0
2285,196,15.0
2285,197,4.0
2285,198,-9
2285,199,0
2285,200,-9.8
2285,99,-9.8
2285,98,3.0
2285,97,-7
2285,96,-6
2285,95,4.0
2285,94,4.0
2285,93,-8
2285,92,-19.8
2285,91,-3
2285,90,6.0
2285,89,4.0
2285,88,1
2285,87,-9
2285,86,-5
2285,85,0
2285,84,-19.5
2285,83,-3
2285,82,-19.5
2285,81,-9
2285,80,-9
2285,79,-3
2285,78,3.0
2285,77,4.0
2285,76,4.0
2285,75,-19.7
2285,74,-2
2285,73,-19.5
2285,72,0
2285,71,-5
2285,70,-4
2285,69,-9.8
2285,68,-9.8
2285,67,0
2285,66,0
2285,65,-8
2285,64,0
2285,63,0
2285,62,-19.8
2285,61,3.0
2285,60,3.0
2285,59,5.0
2285,58,-19.5
2285,57,-3
2285,56,-19.7
2285,55,3.0
2285,54,-8
2285,53,3.0
2285,52,3.0
2285,51,5.0
2285,50,-1
2285,49,-19.7
2285,48,1
2285,47,0
2285,46,4.0
2285,45,-9.5
2285,44,-9.7
2285,43,-9
2285,42,-19.5
2285,41,0
2285,40,0
2285,39,-19
2285,38,3.0
2285,37,-9.5
2285,36,-19.8
2285,35,1
2285,34,1
2285,33,-8
2285,32,-9
2285,31,-9.5
2285,30,-6
2285,29,-19.8
2285,28,-9.8
2285,27,-6
2285,26,-9.7
2285,25,-8
2285,24,-19
2285,23,-5
2285,22,0
2285,21,0
2285,20,-8
2285,19,2
2285,18,4.0
2285,17,3.0
2285,16,1
2285,15,7.0
2285,14,6.0
2285,13,1
2285,12,-9.5
2285,11,3.0
2285,10,-19.5
2285,9,3.0
2285,8,-6
2285,7,0
2285,6,-9.8
2285,5,-9.7
2285,4,7.0
2285,3,0
2285,2,-19.7
2285,1,-19.5
