2822,100,6.0
2822,101,3.0
2822,102,-5
2822,103,-19.7
2822,104,3.0
2822,105,-19
2822,106,0
2822,107,1
2822,108,-6
2822,109,3.0
2822,110,4.0
2822,111,1
2822,112,-9.7
2822,113,3.0
2822,114,-6
2822,115,-9.8
2822,116,-6
2822,117,-7
2822,118,-1
2822,119,3.0
2822,120,-9
2822,121,4.0
2822,122,1
2822,123,-1
2822,124,5.0
2822,125,5.0
2822,126,-5
2822,127,2
2822,128,-9.8
2822,129,3.0
2822,130,-19.7
2822,131,3.0
2822,132,0
2822,133,3.0
2822,134,6.0
2822,135,3.0
2822,136,7.0
2822,137,-9.5
2822,138,-9
2822,139,4.0
2822,140,-19.5
2822,141,3.0
2822,142,3.0
2822,143,3.0
2822,144,-7
2822,145,4.0
2822,146,3.0
2822,147,3.0
2822,148,0
2822,149,-9.7
2822,150,4.0
2822,151,-9.5
2822,152,-5
2822,153,-9.5
2822,154,3.0
2822,155,-9
2822,156,0
2822,157,-4
2822,158,11.0
2822,159,3.0
2822,160,-9.5
2822,161,6.0
2822,162,5.0
2822,163,1
2822,164,-8
2822,165,-8
2822,166,0
2822,167,1
2822,168,-9.5
2822,169,-9.5
2822,170,3.0
2822,171,-8
2822,172,-9.8
2822,173,3.0
2822,174,3.0
2822,175,-9.8
2822,176,-9.7
2822,177,-8
2822,178,3.0
2822,179,3.0
2822,180,-8
2822,181,-8
2822,182,3.0
2822,183,1
2822,184,3.0
2822,185,3.0
2822,186,-9.7
2822,187,-9.5
2822,188,-9.8
2822,189,4.0
2822,190,2
2822,191,1
2822,192,-3
2822,193,-3
2822,194,1
2822,195,3.0
2822,196,-9.5
2822,197,4.0
2822,198,-2
2822,199,3.0
2822,200,3.0
2822,99,5.0
2822,98,2
2822,97,-9.8
2822,96,0
2822,95,3.0
2822,94,-8
2822,93,4.0
2822,92,4.0
2822,91,5.0
2822,90,3.0
2822,89,0
2822,88,-19.7
2822,87,3.0
2822,86,5.0
2822,85,6.0
2822,84,11.0
2822,83,-4
2822,82,3.0
2822,81,4.0
2822,80,7.0
2822,79,9.0
2822,78,4.0
2822,77,0
2822,76,4.0
2822,75,-2
2822,74,3
2822,73,3.0
2822,72,-2
2822,71,1
2822,70,9.0
2822,69,3.0
2822,68,4.0
2822,67,1
2822,66,-19.5
2822,65,6.0
2822,64,-9.7
2822,63,3
2822,62,-19.7
2822,61,-7
2822,60,3.0
2822,59,3.0
2822,58,1
2822,57,5.0
2822,56,1
2822,55,4.0
2822,54,-9.8
2822,53,6.0
2822,52,8.0
2822,51,6.0
2822,50,12.0
2822,49,2
2822,48,0
2822,47,0
2822,46,0
2822,45,-3
2822,44,3.0
2822,43,1
2822,42,5.0
2822,41,-19.7
2822,40,4.0
2822,39,6.0
2822,38,9.0
2822,37,6.0
2822,36,-19.7
2822,35,-9.7
2822,34,11.0
2822,33,7.0
2822,32,6.0
2822,31,13.0
2822,30,3.0
2822,29,-9.8
2822,28,2
2822,27,6.0
2822,26,1
2822,25,-7
2822,24,-1
2822,23,8.0
2822,22,5.0
2822,21,4.0
2822,20,-9
2822,19,0
2822,18,16.0
2822,17,14.0
2822,16,16.0
2822,15,0
2822,14,-4
2822,13,2
2822,12,2
2822,11,-9.5
2822,10,21.0
2822,9,-9.7
2822,8,4.0
2822,7,2
2822,6,4.0
2822,5,-9.8
2822,4,10.0
2822,3,-9.5
2822,2,-2
2822,1,-19.8
