2012,100,-8
2012,101,6.0
2012,102,-9.8
2012,103,5.0
2012,104,3.0
2012,105,7.0
2012,106,3.0
2012,107,3.0
2012,108,3.0
2012,109,5.0
2012,110,3.0
2012,111,4.0
2012,112,4.0
2012,113,3.0
2012,114,-1
2012,115,-3
2012,116,3.0
2012,117,4.0
2012,118,2
2012,119,0
2012,120,1
2012,121,3.0
2012,122,3.0
2012,123,3.0
2012,124,4.0
2012,125,-10
2012,126,3.0
2012,127,4.0
2012,128,0
2012,129,1
2012,130,6.0
2012,131,0
2012,132,-9.8
2012,133,3.0
2012,134,0
2012,135,6.0
2012,136,1
2012,137,3.0
2012,138,5.0
2012,139,6.0
2012,140,-9.7
2012,141,4.0
2012,142,6.0
2012,143,4.0
2012,144,4.0
2012,145,0
2012,146,6.0
2012,147,-10
2012,148,0
2012,149,4.0
2012,150,-19.8
2012,151,3.0
2012,152,8.0
2012,153,2
2012,154,12.0
2012,155,6.0
2012,156,4.0
2012,157,5.0
2012,158,3.0
2012,159,7.0
2012,160,3
2012,161,1
2012,162,3.0
2012,163,7.0
2012,164,3.0
2012,165,6.0
2012,166,9.0
2012,167,8.0
2012,168,6.0
2012,169,6.0
2012,170,-9.7
2012,171,0
2012,172,1
2012,173,11.0
2012,174,4.0
2012,175,14.0
2012,176,4.0
2012,177,3.0
2012,178,-7
2012,179,3.0
2012,180,3
2012,181,7.0
2012,182,15.0
2012,183,26.0
2012,184,-9.8
2012,185,7.0
2012,186,6.0
2012,187,11.0
2012,188,15.0
2012,189,2
2012,190,17.0
2012,191,8.0
2012,192,-9
2012,193,11.0
2012,194,19.0
2012,195,10.0
2012,196,30.0
2012,197,13.0
2012,198,3.0
2012,199,18.0
2012,200,9.0
2012,99,5.0
2012,98,3.0
2012,97,0
2012,96,3.0
2012,95,0
2012,94,3.0
2012,93,0
2012,92,0
2012,91,3.0
2012,90,3.0
2012,89,-9.8
2012,88,-9.8
2012,87,2
2012,86,-2
2012,85,1
2012,84,-7
2012,83,4.0
2012,82,3.0
2012,81,3.0
2012,80,5.0
2012,79,6.0
2012,78,4.0
2012,77,2
2012,76,6.0
2012,75,3.0
2012,74,3.0
2012,73,3.0
2012,72,1
2012,71,3.0
2012,70,1
2012,69,3.0
2012,68,3.0
2012,67,3.0
2012,66,3.0
2012,65,8.0
2012,64,3.0
2012,63,3.0
2012,62,4.0
2012,61,-1
2012,60,-9.5
2012,59,3.0
2012,58,0
2012,57,3.0
2012,56,1
2012,55,0
2012,54,-9.7
2012,53,1
2012,52,0
2012,51,1
2012,50,3.0
2012,49,3.0
2012,48,3.0
2012,47,-9.7
2012,46,3.0
2012,45,3.0
2012,44,6.0
2012,43,3.0
2012,42,-9.7
2012,41,3.0
2012,40,1
2012,39,3.0
2012,38,1
2012,37,0
2012,36,-9.7
2012,35,0
2012,34,2
2012,33,0
2012,32,-9.8
2012,31,1
2012,30,3
2012,29,3.0
2012,28,3.0
2012,27,3.0
2012,26,3.0
2012,25,3.0
2012,24,3.0
2012,23,4.0
2012,22,-7
2012,21,-1
2012,20,3.0
2012,19,-9.7
2012,18,3.0
2012,17,3.0
2012,16,-9.7
2012,15,3.0
2012,14,4.0
2012,13,3.0
2012,12,3.0
2012,11,3.0
2012,10,3.0
2012,9,3.0
2012,8,3.0
2012,7,0
2012,6,6.0
2012,5,1
2012,4,3.0
2012,3,4.0
2012,2,5.0
2012,1,3
