2719,100,5.0
2719,101,0
2719,102,-9.8
2719,103,1
2719,104,3.0
2719,105,3.0
2719,106,1
2719,107,5.0
2719,108,5.0
2719,109,3.0
2719,110,3.0
2719,111,3.0
2719,112,-6
2719,113,3.0
2719,114,0
2719,115,0
2719,116,-9.8
2719,117,5.0
2719,118,1
2719,119,3.0
2719,120,0
2719,121,4.0
2719,122,-9
2719,123,2
2719,124,3.0
2719,125,-9.8
2719,126,7.0
2719,127,3.0
2719,128,1
2719,129,1
2719,130,5.0
2719,131,3.0
2719,132,3.0
2719,133,3.0
2719,134,3.0
2719,135,3.0
2719,136,-9.8
2719,137,3.0
2719,138,4.0
2719,139,3.0
2719,140,5.0
2719,141,4.0
2719,142,-8
2719,143,2
2719,144,0
2719,145,-8
2719,146,-9.8
2719,147,3.0
2719,148,3.0
2719,149,-19.7
2719,150,3.0
2719,151,3.0
2719,152,-9.8
2719,153,3.0
2719,154,-8
2719,155,3.0
2719,156,3.0
2719,157,3.0
2719,158,1
2719,159,-9
2719,160,2
2719,161,3.0
2719,162,-9.8
2719,163,-9.7
2719,164,3.0
2719,165,3.0
2719,166,3.0
2719,167,3.0
2719,168,4.0
2719,169,0
2719,170,-9.5
2719,171,3.0
2719,172,-9.7
2719,173,3
2719,174,-9.7
2719,175,6.0
2719,176,-4
2719,177,3.0
2719,178,-19.8
2719,179,-9.5
2719,180,3.0
2719,181,3.0
2719,182,3.0
2719,183,3.0
2719,184,-4
2719,185,4.0
2719,186,5.0
2719,187,3.0
2719,188,4.0
2719,189,3.0
2719,190,4.0
2719,191,3.0
2719,192,-5
2719,193,-1
2719,194,1
2719,195,3.0
2719,196,4.0
2719,197,1
2719,198,2
2719,199,0
2719,200,4.0
2719,99,2
2719,98,-9.7
2719,97,3.0
2719,96,3.0
2719,95,2
2719,94,1
2719,93,0
2719,92,-9.5
2719,91,-9.7
2719,90,3.0
2719,89,4.0
2719,88,6.0
2719,87,3.0
2719,86,3.0
2719,85,-7
2719,84,3.0
2719,83,4.0
2719,82,0
2719,81,3.0
2719,80,-9
2719,79,4.0
2719,78,3.0
2719,77,6.0
2719,76,-19.8
2719,75,5.0
2719,74,4.0
2719,73,-7
2719,72,-7
2719,71,3.0
2719,70,7.0
2719,69,3.0
2719,68,7.0
2719,67,4.0
2719,66,3.0
2719,65,3.0
2719,64,4.0
2719,63,3.0
2719,62,3.0
2719,61,3
2719,60,6.0
2719,59,-10
2719,58,4.0
2719,57,5.0
2719,56,0
2719,55,-7
2719,54,4.0
2719,53,3.0
2719,52,5.0
2719,51,0
2719,50,0
2719,49,3.0
2719,48,5.0
2719,47,5.0
2719,46,10.0
2719,45,30.0
2719,44,11.0
2719,43,8.0
2719,42,0
2719,41,4.0
2719,40,9.0
2719,39,-9.7
2719,38,2
2719,37,36.0
2719,36,0
2719,35,8.0
2719,34,3.0
2719,33,0
2719,32,7.0
2719,31,8.0
2719,30,-9.8
2719,29,-7
2719,28,9.0
2719,27,4.0
2719,26,3.0
2719,25,5.0
2719,24,-9.7
2719,23,0
2719,22,5.0
2719,21,-7
2719,20,-9.8
2719,19,2
2719,18,10.0
2719,17,-7
2719,16,-9.8
2719,15,1
2719,14,35.0
2719,13,8.0
2719,12,-19.7
2719,11,10.0
2719,10,14.0
2719,9,1
2719,8,-10
2719,7,-9.7
2719,6,0
2719,5,2
2719,4,14.0
2719,3,23.0
2719,2,6.0
2719,1,6.0
