1516,100,1
1516,101,6.0
1516,102,0
1516,103,-9.5
1516,104,-9.5
1516,105,1
1516,106,1
1516,107,3.0
1516,108,-9.8
1516,109,-9.5
1516,110,-9.7
1516,111,3.0
1516,112,-9
1516,113,1
1516,114,-2
1516,115,-9.8
1516,116,6.0
1516,117,-9.5
1516,118,3.0
1516,119,5.0
1516,120,4.0
1516,121,3.0
1516,122,7.0
1516,123,-8
1516,124,3.0
1516,125,3.0
1516,126,-9.8
1516,127,-5
1516,128,6.0
1516,129,4.0
1516,130,1
1516,131,5.0
1516,132,6.0
1516,133,-9.7
1516,134,4.0
1516,135,-9.5
1516,136,-1
1516,137,6.0
1516,138,5.0
1516,139,0
1516,140,6.0
1516,141,-7
1516,142,-19.7
1516,143,4.0
1516,144,6.0
1516,145,1
1516,146,-9.8
1516,147,0
1516,148,3.0
1516,149,6.0
1516,150,1
1516,151,0
1516,152,5.0
1516,153,6.0
1516,154,4.0
1516,155,0
1516,156,-2
1516,157,-9.7
1516,158,-6
1516,159,-9.7
1516,160,11.0
1516,161,5.0
1516,162,6.0
1516,163,1
1516,164,10.0
1516,165,-9
1516,166,6.0
1516,167,4
1516,168,2
1516,169,-9.7
1516,170,7.0
1516,171,0
1516,172,3.0
1516,173,-7
1516,174,13.0
1516,175,9.0
1516,176,9.0
1516,177,5.0
1516,178,0
1516,179,9.0
1516,180,4.0
1516,181,-9.8
1516,182,0
1516,183,2
1516,184,10.0
1516,185,17.0
1516,186,-9.7
1516,187,3.0
1516,188,26.0
1516,189,3
1516,190,26.0
1516,191,4.0
1516,192,0
1516,193,5.0
1516,194,14.0
1516,195,34.0
1516,196,-3
1516,197,12.0
1516,198,20.0
1516,199,6.0
1516,200,12.0
1516,99,5.0
1516,98,5.0
1516,97,0
1516,96,6.0
1516,95,-9.5
1516,94,3.0
1516,93,3.0
1516,92,3.0
1516,91,3.0
1516,90,4.0
1516,89,0
1516,88,5.0
1516,87,1
1516,86,3.0
1516,85,3.0
1516,84,9.0
1516,83,-9.8
1516,82,0
1516,81,6.0
1516,80,5.0
1516,79,2
1516,78,2
1516,77,-9.8
1516,76,4.0
1516,75,4.0
1516,74,0
1516,73,3.0
1516,72,6.0
1516,71,2
1516,70,4.0
1516,69,-9.8
1516,68,-4
1516,67,2
1516,66,3.0
1516,65,0
1516,64,3.0
1516,63,0
1516,62,-9.8
1516,61,5.0
1516,60,-5
1516,59,2
1516,58,0
1516,57,4.0
1516,56,0
1516,55,5.0
1516,54,0
1516,53,3.0
1516,52,3.0
1516,51,3.0
1516,50,3.0
1516,49,3.0
1516,48,-9.5
1516,47,3.0
1516,46,3.0
1516,45,2
1516,44,5.0
1516,43,3.0
1516,42,-9.8
1516,41,3.0
1516,40,2
1516,39,1
1516,38,-1
1516,37,3.0
1516,36,4.0
1516,35,9.0
1516,34,3.0
1516,33,4.0
1516,32,1
1516,31,4.0
1516,30,0
1516,29,3.0
1516,28,0
1516,27,3.0
1516,26,4.0
1516,25,3.0
1516,24,5.0
1516,23,2
1516,22,-8
1516,21,1
1516,20,7.0
1516,19,1
1516,18,3.0
1516,17,3.0
1516,16,3.0
1516,15,3.0
1516,14,1
1516,13,3.0
1516,12,5.0
1516,11,1
1516,10,4.0
1516,9,0
1516,8,-7
1516,7,1
1516,6,4.0
1516,5,3.0
1516,4,3.0
1516,3,3.0
1516,2,-9.5
1516,1,3.0
