3138,100,7.0
3138,101,5.0
3138,102,-9
3138,103,3
3138,104,-9
3138,105,4.0
3138,106,0
3138,107,3.0
3138,108,-9.5
3138,109,2
3138,110,6.0
3138,111,3.0
3138,112,3.0
3138,113,5.0
3138,114,6.0
3138,115,2
3138,116,6.0
3138,117,5.0
3138,118,-8
3138,119,1
3138,120,1
3138,121,1
3138,122,3
3138,123,-9.8
3138,124,7.0
3138,125,3.0
3138,126,-9.5
3138,127,0
3138,128,1
3138,129,0
3138,130,5.0
3138,131,-9.7
3138,132,-6
3138,133,3.0
3138,134,3.0
3138,135,6.0
3138,136,6.0
3138,137,0
3138,138,5.0
3138,139,-7
3138,140,7.0
3138,141,6.0
3138,142,0
3138,143,3
3138,144,-9.7
3138,145,6.0
3138,146,8.0
3138,147,10.0
3138,148,-9.7
3138,149,13.0
3138,150,-9.5
3138,151,3.0
3138,152,-8
3138,153,-9.5
3138,154,2
3138,155,6.0
3138,156,4.0
3138,157,6.0
3138,158,-9
3138,159,-9.5
3138,160,1
3138,161,3.0
3138,162,-9.8
3138,163,4.0
3138,164,-2
3138,165,1
3138,166,6.0
3138,167,1
3138,168,0
3138,169,9.0
3138,170,2
3138,171,-9.8
3138,172,6.0
3138,173,14.0
3138,174,-9
3138,175,0
3138,176,10.0
3138,177,-7
3138,178,8.0
3138,179,0
3138,180,-1
3138,181,4.0
3138,182,10.0
3138,183,6.0
3138,184,2
3138,185,8.0
3138,186,0
3138,187,-8
3138,188,8.0
3138,189,5.0
3138,190,10.0
3138,191,14.0
3138,192,9.0
3138,193,7.0
3138,194,8.0
3138,195,14.0
3138,196,-1
3138,197,16.0
3138,198,17.0
3138,199,0
3138,200,28.0
3138,99,-5
3138,98,2
3138,97,4.0
3138,96,2
3138,95,3.0
3138,94,3.0
3138,93,1
3138,92,5.0
3138,91,-9.7
3138,90,3.0
3138,89,-9.5
3138,88,3.0
3138,87,3
3138,86,-6
3138,85,4.0
3138,84,3.0
3138,83,3.0
3138,82,3.0
3138,81,1
3138,80,3.0
3138,79,-4
3138,78,-5
3138,77,-9.5
3138,76,4.0
3138,75,-9
3138,74,4.0
3138,73,3.0
3138,72,3.0
3138,71,-4
3138,70,1
3138,69,4.0
3138,68,4.0
3138,67,4.0
3138,66,4.0
3138,65,-2
3138,64,-5
3138,63,3.0
3138,62,-2
3138,61,3.0
3138,60,-1
3138,59,5.0
3138,58,-9.8
3138,57,3.0
3138,56,4.0
3138,55,3.0
3138,54,4.0
3138,53,1
3138,52,3.0
3138,51,-9
3138,50,3.0
3138,49,3.0
3138,48,-4
3138,47,6.0
3138,46,-19.8
3138,45,-9.5
3138,44,3.0
3138,43,3.0
3138,42,3.0
3138,41,4.0
3138,40,-8
3138,39,-9.5
3138,38,0
3138,37,-9.8
3138,36,-2
3138,35,-4
3138,34,-8
3138,33,0
3138,32,3.0
3138,31,3.0
3138,30,1
3138,29,4
3138,28,6.0
3138,27,3.0
3138,26,4.0
3138,25,3.0
3138,24,0
3138,23,2
3138,22,-10
3138,21,1
3138,20,0
3138,19,3.0
3138,18,3.0
3138,17,3.0
3138,16,3.0
3138,15,3.0
3138,14,1
3138,13,-2
3138,12,3.0
3138,11,6.0
3138,10,-4
3138,9,-3
3138,8,3.0
3138,7,-2
3138,6,0
3138,5,-9
3138,4,3.0
3138,3,3.0
3138,2,-9
3138,1,3.0
