1128,100,3.0
1128,101,3.0
1128,102,3.0
1128,103,3.0
1128,104,3.0
1128,105,3.0
1128,106,0
1128,107,3.0
1128,108,3.0
1128,109,3.0
1128,110,0
1128,111,5.0
1128,112,6.0
1128,113,0
1128,114,3.0
1128,115,-2
1128,116,3.0
1128,117,1
1128,118,3.0
1128,119,3.0
1128,120,3.0
1128,121,3.0
1128,122,3.0
1128,123,3.0
1128,124,3.0
1128,125,0
1128,126,4.0
1128,127,3.0
1128,128,-1
1128,129,3.0
1128,130,3.0
1128,131,3.0
1128,132,0
1128,133,3.0
1128,134,3.0
1128,135,3.0
1128,136,3.0
1128,137,4.0
1128,138,5.0
1128,139,4.0
1128,140,3.0
1128,141,6.0
1128,142,3.0
1128,143,3
1128,144,3.0
1128,145,6.0
1128,146,7.0
1128,147,8.0
1128,148,-2
1128,149,-10
1128,150,-7
1128,151,4.0
1128,152,4.0
1128,153,0
1128,154,0
1128,155,1
1128,156,4.0
1128,157,4.0
1128,158,-10
1128,159,3.0
1128,160,3.0
1128,161,6.0
1128,162,3.0
1128,163,3.0
1128,164,3.0
1128,165,-9.5
1128,166,5.0
1128,167,3.0
1128,168,1
1128,169,4.0
1128,170,-9.7
1128,171,7.0
1128,172,4.0
1128,173,3.0
1128,174,3.0
1128,175,3.0
1128,176,10.0
1128,177,2
1128,178,5.0
1128,179,5.0
1128,180,-5
1128,181,3.0
1128,182,5.0
1128,183,4.0
1128,184,7.0
1128,185,16.0
1128,186,9.0
1128,187,12.0
1128,188,10.0
1128,189,11.0
1128,190,30.0
1128,191,18.0
1128,192,30.0
1128,193,3.0
1128,194,-9.5
1128,195,41.0
1128,196,89.0
1128,197,62.0
1128,198,102.0
1128,199,-9.8
1128,200,0
1128,99,3.0
1128,98,0
1128,97,3.0
1128,96,3.0
1128,95,4.0
1128,94,3.0
1128,93,5.0
1128,92,3.0
1128,91,0
1128,90,3.0
1128,89,0
1128,88,-9.8
1128,87,3.0
1128,86,3.0
1128,85,4.0
1128,84,3.0
1128,83,3.0
1128,82,3.0
1128,81,-2
1128,80,3.0
1128,79,3.0
1128,78,4.0
1128,77,3.0
1128,76,3.0
1128,75,3.0
1128,74,2
1128,73,3.0
1128,72,4.0
1128,71,3.0
1128,70,3.0
1128,69,-5
1128,68,-9.8
1128,67,3.0
1128,66,3.0
1128,65,3.0
1128,64,0
1128,63,3.0
1128,62,3.0
1128,61,-9.8
1128,60,3.0
1128,59,3.0
1128,58,3.0
1128,57,5.0
1128,56,1
1128,55,3.0
1128,54,3.0
1128,53,3.0
1128,52,1
1128,51,3.0
1128,50,3.0
1128,49,-3
1128,48,3.0
1128,47,0
1128,46,3.0
1128,45,3.0
1128,44,0
1128,43,1
1128,42,3.0
1128,41,3.0
1128,40,3.0
1128,39,3.0
1128,38,1
1128,37,3.0
1128,36,3.0
1128,35,3.0
1128,34,3.0
1128,33,3.0
1128,32,3.0
1128,31,3.0
1128,30,3.0
1128,29,3.0
1128,28,3.0
1128,27,4.0
1128,26,3.0
1128,25,3.0
1128,24,3.0
1128,23,3.0
1128,22,3.0
1128,21,3.0
1128,20,-9.8
1128,19,3.0
1128,18,4.0
1128,17,3.0
1128,16,3.0
1128,15,3.0
1128,14,3.0
1128,13,3.0
1128,12,3.0
1128,11,3.0
1128,10,3.0
1128,9,3.0
1128,8,3.0
1128,7,3.0
1128,6,3.0
1128,5,3.0
1128,4,0
1128,3,3.0
1128,2,3.0
1128,1,3.0
