1326,100,3.0
1326,101,-9.7
1326,102,3.0
1326,103,-7
1326,104,4.0
1326,105,-10
1326,106,0
1326,107,4.0
1326,108,0
1326,109,3.0
1326,110,3.0
1326,111,6.0
1326,112,4.0
1326,113,3.0
1326,114,5.0
1326,115,7.0
1326,116,1
1326,117,3.0
1326,118,3.0
1326,119,3.0
1326,120,-3
1326,121,3.0
1326,122,1
1326,123,1
1326,124,5.0
1326,125,4.0
1326,126,3.0
1326,127,3.0
1326,128,4.0
1326,129,-1
1326,130,4.0
1326,131,-9
1326,132,3.0
1326,133,-8
1326,134,3.0
1326,135,3
1326,136,3.0
1326,137,-9.5
1326,138,3.0
1326,139,3.0
1326,140,6.0
1326,141,4.0
1326,142,7.0
1326,143,8.0
1326,144,3.0
1326,145,1
1326,146,2
1326,147,5.0
1326,148,1
1326,149,4.0
1326,150,1
1326,151,1
1326,152,5.0
1326,153,1
1326,154,8.0
1326,155,-7
1326,156,4.0
1326,157,5.0
1326,158,-9.8
1326,159,1
1326,160,2
1326,161,4.0
1326,162,-9.7
1326,163,12.0
1326,164,4.0
1326,165,3.0
1326,166,8.0
1326,167,4.0
1326,168,4.0
1326,169,11.0
1326,170,0
1326,171,3.0
1326,172,3.0
1326,173,1
1326,174,3.0
1326,175,-9
1326,176,10.0
1326,177,12.0
1326,178,9.0
1326,179,9.0
1326,180,9.0
1326,181,16.0
1326,182,7.0
1326,183,0
1326,184,1
1326,185,44.0
1326,186,11.0
1326,187,4.0
1326,188,3.0
1326,189,-9.7
1326,190,1
1326,191,-9.7
1326,192,0
1326,193,63.0
1326,194,59.0
1326,195,-7
1326,196,-1
1326,197,54.0
1326,198,-9.8
1326,199,12.0
1326,200,3.0
1326,99,0
1326,98,3.0
1326,97,5.0
1326,96,4.0
1326,95,1
1326,94,-3
1326,93,3.0
1326,92,3.0
1326,91,3.0
1326,90,3.0
1326,89,3
1326,88,0
1326,87,4.0
1326,86,-9.5
1326,85,0
1326,84,1
1326,83,-1
1326,82,-9.7
1326,81,1
1326,80,3.0
1326,79,-9.8
1326,78,4.0
1326,77,-1
1326,76,3.0
1326,75,-9.5
1326,74,4.0
1326,73,3.0
1326,72,2
1326,71,-9.7
1326,70,4.0
1326,69,3.0
1326,68,3.0
1326,67,4.0
1326,66,3.0
1326,65,3.0
1326,64,3.0
1326,63,3.0
1326,62,3.0
1326,61,-9.5
1326,60,-2
1326,59,5.0
1326,58,3.0
1326,57,3.0
1326,56,3.0
1326,55,3.0
1326,54,3.0
1326,53,3.0
1326,52,1
1326,51,3.0
1326,50,3.0
1326,49,3.0
1326,48,0
1326,47,-10
1326,46,4.0
1326,45,2
1326,44,-9
1326,43,4.0
1326,42,3.0
1326,41,3.0
1326,40,-9.8
1326,39,3.0
1326,38,4.0
1326,37,3.0
1326,36,3.0
1326,35,3.0
1326,34,3.0
1326,33,4.0
1326,32,2
1326,31,5.0
1326,30,3.0
1326,29,-8
1326,28,3.0
1326,27,-10
1326,26,3.0
1326,25,0
1326,24,3.0
1326,23,3.0
1326,22,3.0
1326,21,3.0
1326,20,4.0
1326,19,1
1326,18,3.0
1326,17,3.0
1326,16,-9.7
1326,15,3.0
1326,14,5.0
1326,13,4.0
1326,12,1
1326,11,3.0
1326,10,3.0
1326,9,3.0
1326,8,3.0
1326,7,-8
1326,6,-9.8
1326,5,4.0
1326,4,3.0
1326,3,3.0
1326,2,3.0
1326,1,3.0
