1964,100,5.0
1964,101,-1
1964,102,-9.8
1964,103,3.0
1964,104,5.0
1964,105,4.0
1964,106,3.0
1964,107,4.0
1964,108,3.0
1964,109,-8
1964,110,2
1964,111,5.0
1964,112,3.0
1964,113,3.0
1964,114,6.0
1964,115,3.0
1964,116,4.0
1964,117,3.0
1964,118,1
1964,119,4.0
1964,120,1
1964,121,3.0
1964,122,3.0
1964,123,3.0
1964,124,3.0
1964,125,4.0
1964,126,3.0
1964,127,3.0
1964,128,3.0
1964,129,8.0
1964,130,1
1964,131,3.0
1964,132,3.0
1964,133,3.0
1964,134,3.0
1964,135,3.0
1964,136,5.0
1964,137,0
1964,138,5.0
1964,139,5.0
1964,140,5.0
1964,141,3
1964,142,4.0
1964,143,-7
1964,144,5.0
1964,145,4.0
1964,146,4.0
1964,147,4.0
1964,148,4.0
1964,149,3.0
1964,150,4.0
1964,151,1
1964,152,5.0
1964,153,5.0
1964,154,-8
1964,155,3.0
1964,156,0
1964,157,7.0
1964,158,5.0
1964,159,4.0
1964,160,-5
1964,161,7.0
1964,162,-8
1964,163,10.0
1964,164,3.0
1964,165,6.0
1964,166,1
1964,167,3.0
1964,168,15.0
1964,169,4.0
1964,170,12.0
1964,171,6.0
1964,172,7.0
1964,173,8.0
1964,174,1
1964,175,-9.5
1964,176,14.0
1964,177,3
1964,178,8.0
1964,179,13.0
1964,180,-9.5
1964,181,7.0
1964,182,14.0
1964,183,6.0
1964,184,4.0
1964,185,2
1964,186,13.0
1964,187,17.0
1964,188,-7
1964,189,17.0
1964,190,16.0
1964,191,-9
1964,192,17.0
1964,193,2
1964,194,7.0
1964,195,39.0
1964,196,24.0
1964,197,31.0
1964,198,77.0
1964,199,30.0
1964,200,4.0
1964,99,4.0
1964,98,3.0
1964,97,0
1964,96,6.0
1964,95,-6
1964,94,3.0
1964,93,3.0
1964,92,4.0
1964,91,3.0
1964,90,4.0
1964,89,2
1964,88,3.0
1964,87,3
1964,86,3.0
1964,85,2
1964,84,3.0
1964,83,0
1964,82,3.0
1964,81,3.0
1964,80,5.0
1964,79,3.0
1964,78,3.0
1964,77,3.0
1964,76,3.0
1964,75,0
1964,74,2
1964,73,3.0
1964,72,3.0
1964,71,3.0
1964,70,-10
1964,69,0
1964,68,6.0
1964,67,3.0
1964,66,5.0
1964,65,-9.7
1964,64,3.0
1964,63,-9.5
1964,62,3.0
1964,61,3.0
1964,60,3.0
1964,59,3.0
1964,58,2
1964,57,-2
1964,56,3.0
1964,55,4.0
1964,54,4.0
1964,53,1
1964,52,3.0
1964,51,3.0
1964,50,3.0
1964,49,0
1964,48,-9.8
1964,47,3.0
1964,46,1
1964,45,3.0
1964,44,4.0
1964,43,3.0
1964,42,0
1964,41,-9.8
1964,40,4.0
1964,39,-9
1964,38,3.0
1964,37,-9.5
1964,36,3.0
1964,35,3.0
1964,34,-9.7
1964,33,-10
1964,32,5.0
1964,31,3.0
1964,30,3.0
1964,29,3.0
1964,28,3.0
1964,27,3.0
1964,26,3.0
1964,25,3.0
1964,24,5.0
1964,23,3.0
1964,22,3.0
1964,21,3.0
1964,20,4.0
1964,19,6.0
1964,18,7.0
1964,17,3.0
1964,16,-9.8
1964,15,3.0
1964,14,3.0
1964,13,3.0
1964,12,3.0
1964,11,4.0
1964,10,3.0
1964,9,3
1964,8,3.0
1964,7,3.0
1964,6,3.0
1964,5,6.0
1964,4,3.0
1964,3,3.0
1964,2,-10
1964,1,3.0
