3016,100,3.0
3016,101,3.0
3016,102,5.0
3016,103,-9.8
3016,104,-9
3016,105,3.0
3016,106,0
3016,107,5.0
3016,108,3.0
3016,109,3.0
3016,110,4.0
3016,111,2
3016,112,-9
3016,113,7.0
3016,114,4.0
3016,115,3.0
3016,116,7.0
3016,117,-1
3016,118,5.0
3016,119,3.0
3016,120,3.0
3016,121,4.0
3016,122,3.0
3016,123,3.0
3016,124,1
3016,125,1
3016,126,3.0
3016,127,4.0
3016,128,3.0
3016,129,3.0
3016,130,3.0
3016,131,3.0
3016,132,5.0
3016,133,-10
3016,134,5.0
3016,135,3.0
3016,136,-9.8
3016,137,3.0
3016,138,9.0
3016,139,1
3016,140,3.0
3016,141,4.0
3016,142,3.0
3016,143,3.0
3016,144,11.0
3016,145,-9.8
3016,146,0
3016,147,3.0
3016,148,6.0
3016,149,8.0
3016,150,6.0
3016,151,13.0
3016,152,0
3016,153,-9.5
3016,154,7.0
3016,155,5.0
3016,156,6.0
3016,157,6.0
3016,158,6.0
3016,159,7.0
3016,160,8.0
3016,161,9.0
3016,162,5.0
3016,163,1
3016,164,-6
3016,165,3.0
3016,166,3.0
3016,167,8.0
3016,168,13.0
3016,169,2
3016,170,5.0
3016,171,5.0
3016,172,7.0
3016,173,2
3016,174,4.0
3016,175,1
3016,176,1
3016,177,3.0
3016,178,0
3016,179,6.0
3016,180,6.0
3016,181,18.0
3016,182,1
3016,183,37.0
3016,184,14.0
3016,185,0
3016,186,30.0
3016,187,15.0
3016,188,6.0
3016,189,6.0
3016,190,18.0
3016,191,21.0
3016,192,5.0
3016,193,13.0
3016,194,3
3016,195,60.0
3016,196,5.0
3016,197,3
3016,198,27.0
3016,199,12.0
3016,200,3.0
3016,99,4.0
3016,98,-9.8
3016,97,1
3016,96,1
3016,95,4.0
3016,94,3.0
3016,93,3.0
3016,92,3.0
3016,91,3.0
3016,90,3.0
3016,89,1
3016,88,-9.5
3016,87,3.0
3016,86,0
3016,85,-9
3016,84,0
3016,83,3.0
3016,82,3.0
3016,81,1
3016,80,3.0
3016,79,0
3016,78,3.0
3016,77,3.0
3016,76,-9.8
3016,75,3.0
3016,74,3.0
3016,73,3.0
3016,72,-19.7
3016,71,3.0
3016,70,3.0
3016,69,3.0
3016,68,4.0
3016,67,3.0
3016,66,3.0
3016,65,4.0
3016,64,2
3016,63,3.0
3016,62,4.0
3016,61,3.0
3016,60,1
3016,59,3.0
3016,58,3.0
3016,57,3.0
3016,56,4.0
3016,55,3.0
3016,54,5.0
3016,53,3.0
3016,52,3.0
3016,51,4.0
3016,50,3.0
3016,49,1
3016,48,3.0
3016,47,3.0
3016,46,6.0
3016,45,3.0
3016,44,3.0
3016,43,3.0
3016,42,3.0
3016,41,4.0
3016,40,3.0
3016,39,0
3016,38,0
3016,37,3.0
3016,36,3.0
3016,35,-9.5
3016,34,5.0
3016,33,3.0
3016,32,3.0
3016,31,3.0
3016,30,3.0
3016,29,3.0
3016,28,-9.8
3016,27,3.0
3016,26,3.0
3016,25,3.0
3016,24,-3
3016,23,3
3016,22,3.0
3016,21,3.0
3016,20,-1
3016,19,0
3016,18,3.0
3016,17,3.0
3016,16,5.0
3016,15,4.0
3016,14,3.0
3016,13,3
3016,12,4.0
3016,11,3.0
3016,10,3.0
3016,9,3.0
3016,8,3.0
3016,7,3.0
3016,6,4.0
3016,5,4.0
3016,4,3.0
3016,3,3.0
3016,2,3.0
3016,1,-9.7
