2535,100,-1
2535,101,-9
2535,102,-6
2535,103,4.0
2535,104,-3
2535,105,1
2535,106,3.0
2535,107,1
2535,108,-9.7
2535,109,-9.8
2535,110,-9
2535,111,-9.7
2535,112,3.0
2535,113,-2
2535,114,-9
2535,115,-9.7
2535,116,6.0
2535,117,0
2535,118,0
2535,119,3.0
2535,120,3.0
2535,121,4.0
2535,122,-9.8
2535,123,-9.8
2535,124,4.0
2535,125,-9.8
2535,126,3.0
2535,127,-5
2535,128,-7
2535,129,0
2535,130,3.0
2535,131,1
2535,132,3.0
2535,133,2
2535,134,2
2535,135,-9.8
2535,136,3.0
2535,137,4.0
2535,138,3.0
2535,139,3.0
2535,140,1
2535,141,-9.7
2535,142,5.0
2535,143,5.0
2535,144,2
2535,145,3.0
2535,146,0
2535,147,5.0
2535,148,2
2535,149,7.0
2535,150,4.0
2535,151,3.0
2535,152,4.0
2535,153,4.0
2535,154,7.0
2535,155,0
2535,156,4.0
2535,157,-9.5
2535,158,5.0
2535,159,4.0
2535,160,2
2535,161,5.0
2535,162,3.0
2535,163,5.0
2535,164,-2
2535,165,-8
2535,166,-9
2535,167,1
2535,168,10.0
2535,169,1
2535,170,0
2535,171,3.0
2535,172,2
2535,173,7.0
2535,174,1
2535,175,5.0
2535,176,3.0
2535,177,5.0
2535,178,0
2535,179,5.0
2535,180,11.0
2535,181,7.0
2535,182,5.0
2535,183,3.0
2535,184,14.0
2535,185,9.0
2535,186,21.0
2535,187,8.0
2535,188,-9.7
2535,189,39.0
2535,190,-2
2535,191,7.0
2535,192,30.0
2535,193,7.0
2535,194,-9
2535,195,11.0
2535,196,8.0
2535,197,12.0
2535,198,13.0
2535,199,6.0
2535,200,-9.8
2535,99,0
2535,98,-7
2535,97,3.0
2535,96,-7
2535,95,-9.7
2535,94,5.0
2535,93,3.0
2535,92,0
2535,91,7.0
2535,90,3.0
2535,89,8.0
2535,88,-9.8
2535,87,-9
2535,86,6.0
2535,85,-9.7
2535,84,-3
2535,83,0
2535,82,0
2535,81,-4
2535,80,0
2535,79,-9.8
2535,78,3.0
2535,77,3.0
2535,76,4.0
2535,75,-9.7
2535,74,-9.7
2535,73,3.0
2535,72,3.0
2535,71,-9.8
2535,70,-4
2535,69,-5
2535,68,4.0
2535,67,1
2535,66,3.0
2535,65,-9.7
2535,64,3.0
2535,63,-8
2535,62,3.0
2535,61,5.0
2535,60,3.0
2535,59,3.0
2535,58,1
2535,57,5.0
2535,56,3.0
2535,55,2
2535,54,-9.5
2535,53,-2
2535,52,4.0
2535,51,-4
2535,50,-3
2535,49,-9.7
2535,48,1
2535,47,-5
2535,46,4.0
2535,45,3.0
2535,44,4.0
2535,43,3.0
2535,42,-1
2535,41,2
2535,40,3.0
2535,39,2
2535,38,-2
2535,37,3.0
2535,36,3.0
2535,35,2
2535,34,3.0
2535,33,3.0
2535,32,3.0
2535,31,0
2535,30,-9.8
2535,29,3.0
2535,28,0
2535,27,4.0
2535,26,2
2535,25,3.0
2535,24,3.0
2535,23,3.0
2535,22,3.0
2535,21,-9.8
2535,20,-8
2535,19,4.0
2535,18,3.0
2535,17,3.0
2535,16,3.0
2535,15,3.0
2535,14,0
2535,13,3
2535,12,7.0
2535,11,4.0
2535,10,3.0
2535,9,1
2535,8,3.0
2535,7,-2
2535,6,3.0
2535,5,3.0
2535,4,6.0
2535,3,-10
2535,2,1
2535,1,-9.7
