3392,100,4.0
3392,101,-10
3392,102,3.0
3392,103,4.0
3392,104,-2
3392,105,4.0
3392,106,-9.8
3392,107,1
3392,108,0
3392,109,-2
3392,110,5.0
3392,111,-9
3392,112,3.0
3392,113,1
3392,114,3.0
3392,115,-9
3392,116,3.0
3392,117,-7
3392,118,4.0
3392,119,7.0
3392,120,-9.8
3392,121,2
3392,122,0
3392,123,1
3392,124,-9.5
3392,125,-8
3392,126,0
3392,127,3.0
3392,128,0
3392,129,6.0
3392,130,-9
3392,131,-9.5
3392,132,0
3392,133,3.0
3392,134,-1
3392,135,-9.8
3392,136,-9.8
3392,137,1
3392,138,1
3392,139,3.0
3392,140,1
3392,141,-10
3392,142,3.0
3392,143,-9
3392,144,-9.8
3392,145,1
3392,146,4.0
3392,147,3.0
3392,148,5.0
3392,149,2
3392,150,-9.5
3392,151,0
3392,152,-9.5
3392,153,-9.8
3392,154,0
3392,155,0
3392,156,3.0
3392,157,-9
3392,158,2
3392,159,4.0
3392,160,-8
3392,161,3.0
3392,162,4.0
3392,163,3.0
3392,164,3
3392,165,-9.8
3392,166,1
3392,167,-9.5
3392,168,3.0
3392,169,1
3392,170,3.0
3392,171,10.0
3392,172,-19.7
3392,173,-8
3392,174,-9
3392,175,-9.8
3392,176,3.0
3392,177,6.0
3392,178,-19.8
3392,179,1
3392,180,-9.7
3392,181,-9.7
3392,182,1
3392,183,6.0
3392,184,3.0
3392,185,-3
3392,186,2
3392,187,2
3392,188,-9.7
3392,189,3.0
3392,190,2
3392,191,-9.8
3392,192,1
3392,193,5.0
3392,194,0
3392,195,2
3392,196,1
3392,197,4.0
3392,198,4.0
3392,199,3.0
3392,200,-19.8
3392,99,-9.5
3392,98,6.0
3392,97,-7
3392,96,-19.7
3392,95,5.0
3392,94,4.0
3392,93,-19.8
3392,92,-5
3392,91,3
3392,90,5.0
3392,89,-9.8
3392,88,4.0
3392,87,3.0
3392,86,-4
3392,85,4.0
3392,84,-9.7
3392,83,4.0
3392,82,5.0
3392,81,0
3392,80,4.0
3392,79,0
3392,78,4.0
3392,77,-9.8
3392,76,2
3392,75,-19.8
3392,74,7.0
3392,73,4.0
3392,72,-10
3392,71,4.0
3392,70,3.0
3392,69,6.0
3392,68,3.0
3392,67,-3
3392,66,3.0
3392,65,3.0
3392,64,-9.8
3392,63,3
3392,62,3.0
3392,61,0
3392,60,2
3392,59,3.0
3392,58,-9.7
3392,57,-19.7
3392,56,0
3392,55,-10
3392,54,5.0
3392,53,-9.7
3392,52,3
3392,51,8.0
3392,50,1
3392,49,3.0
3392,48,6.0
3392,47,5.0
3392,46,2
3392,45,-9.7
3392,44,4.0
3392,43,7.0
3392,42,4.0
3392,41,6.0
3392,40,17.0
3392,39,5.0
3392,38,6.0
3392,37,1
3392,36,1
3392,35,1
3392,34,-19.8
3392,33,-8
3392,32,-9.5
3392,31,-9
3392,30,0
3392,29,-9.5
3392,28,-6
3392,27,-4
3392,26,3
3392,25,2
3392,24,0
3392,23,6.0
3392,22,0
3392,21,0
3392,20,-7
3392,19,7.0
3392,18,-9.7
3392,17,1
3392,16,-9.7
3392,15,1
3392,14,9.0
3392,13,-19.8
3392,12,-9.8
3392,11,26.0
3392,10,17.0
3392,9,-7
3392,8,9.0
3392,7,14.0
3392,6,1
3392,5,14.0
3392,4,10.0
3392,3,-19.8
3392,2,10.0
3392,1,2
