329,100,0
329,101,-8
329,102,5.0
329,103,3.0
329,104,-9.8
329,105,4.0
329,106,7.0
329,107,6.0
329,108,3.0
329,109,-3
329,110,-13
329,111,0
329,112,3.0
329,113,3.0
329,114,3.0
329,115,3.0
329,116,3.0
329,117,6.0
329,118,4.0
329,119,3.0
329,120,5.0
329,121,6.0
329,122,5.0
329,123,2
329,124,9.0
329,125,10.0
329,126,4.0
329,127,2
329,128,3.0
329,129,-9.8
329,130,5.0
329,131,3.0
329,132,4.0
329,133,3.0
329,134,-1
329,135,-5
329,136,0
329,137,3.0
329,138,1
329,139,7.0
329,140,4.0
329,141,5.0
329,142,8.0
329,143,-7
329,144,-5
329,145,3.0
329,146,0
329,147,3.0
329,148,4.0
329,149,7.0
329,150,4.0
329,151,-9
329,152,4.0
329,153,3.0
329,154,-9.7
329,155,3.0
329,156,4.0
329,157,6.0
329,158,4.0
329,159,1
329,160,4.0
329,161,3.0
329,162,14.0
329,163,4.0
329,164,4
329,165,1
329,166,0
329,167,7.0
329,168,6.0
329,169,1
329,170,10.0
329,171,2
329,172,6.0
329,173,15.0
329,174,3.0
329,175,12.0
329,176,12.0
329,177,17.0
329,178,18.0
329,179,-3
329,180,21.0
329,181,-2
329,182,-9.7
329,183,1
329,184,11.0
329,185,5.0
329,186,1
329,187,10.0
329,188,7.0
329,189,-4
329,190,10.0
329,191,33.0
329,192,42.0
329,193,-19.7
329,194,6.0
329,195,40.0
329,196,22.0
329,197,2
329,198,8.0
329,199,7.0
329,200,-3
329,99,3.0
329,98,3.0
329,97,4.0
329,96,3.0
329,95,3.0
329,94,3.0
329,93,3.0
329,92,1
329,91,4.0
329,90,0
329,89,3.0
329,88,3.0
329,87,3.0
329,86,4.0
329,85,3.0
329,84,3.0
329,83,2
329,82,-10
329,81,3.0
329,80,3.0
329,79,0
329,78,1
329,77,3.0
329,76,-9.5
329,75,0
329,74,3.0
329,73,3.0
329,72,3.0
329,71,4.0
329,70,3.0
329,69,3.0
329,68,3.0
329,67,3.0
329,66,1
329,65,4.0
329,64,3.0
329,63,3.0
329,62,5.0
329,61,3.0
329,60,-9.7
329,59,3.0
329,58,3.0
329,57,3.0
329,56,3.0
329,55,3.0
329,54,3.0
329,53,-9.8
329,52,3.0
329,51,3.0
329,50,3
329,49,3.0
329,48,3.0
329,47,2
329,46,-1
329,45,-9.8
329,44,6.0
329,43,4.0
329,42,3.0
329,41,-9.7
329,40,-7
329,39,5.0
329,38,3.0
329,37,2
329,36,3
329,35,0
329,34,1
329,33,3.0
329,32,2
329,31,3.0
329,30,5.0
329,29,4.0
329,28,3.0
329,27,-4
329,26,4.0
329,25,3.0
329,24,3.0
329,23,3.0
329,22,3.0
329,21,3.0
329,20,4.0
329,19,2
329,18,2
329,17,3.0
329,16,3.0
329,15,3.0
329,14,5.0
329,13,3.0
329,12,0
329,11,2
329,10,3.0
329,9,5.0
329,8,-7
329,7,5.0
329,6,-9.5
329,5,3.0
329,4,3
329,3,3.0
329,2,5.0
329,1,3.0
