2337,100,3.0
2337,101,3.0
2337,102,3.0
2337,103,3.0
2337,104,4.0
2337,105,3.0
2337,106,3.0
2337,107,3.0
2337,108,4.0
2337,109,3.0
2337,110,3.0
2337,111,-9.7
2337,112,3.0
2337,113,3.0
2337,114,0
2337,115,3.0
2337,116,-9.7
2337,117,3.0
2337,118,3.0
2337,119,3.0
2337,120,0
2337,121,1
2337,122,3.0
2337,123,-9.7
2337,124,3.0
2337,125,3.0
2337,126,5.0
2337,127,4.0
2337,128,2
2337,129,4.0
2337,130,3.0
2337,131,-10
2337,132,4.0
2337,133,3.0
2337,134,3.0
2337,135,4.0
2337,136,3.0
2337,137,4.0
2337,138,4.0
2337,139,4.0
2337,140,-10
2337,141,3.0
2337,142,3.0
2337,143,3.0
2337,144,0
2337,145,-9.8
2337,146,3.0
2337,147,3.0
2337,148,3.0
2337,149,3.0
2337,150,-1
2337,151,3.0
2337,152,3.0
2337,153,4.0
2337,154,4.0
2337,155,4.0
2337,156,5.0
2337,157,-9.8
2337,158,5.0
2337,159,3.0
2337,160,3.0
2337,161,6.0
2337,162,3.0
2337,163,9.0
2337,164,4.0
2337,165,-1
2337,166,8.0
2337,167,7.0
2337,168,4.0
2337,169,0
2337,170,4.0
2337,171,5.0
2337,172,10.0
2337,173,-9.7
2337,174,1
2337,175,6.0
2337,176,0
2337,177,3.0
2337,178,21.0
2337,179,21.0
2337,180,-9.5
2337,181,0
2337,182,12.0
2337,183,14.0
2337,184,19.0
2337,185,22.0
2337,186,34.0
2337,187,13.0
2337,188,48.0
2337,189,36.0
2337,190,-9.7
2337,191,36.0
2337,192,10.0
2337,193,0
2337,194,-9.7
2337,195,28.0
2337,196,47.0
2337,197,5.0
2337,198,-10
2337,199,31.0
2337,200,-9.8
2337,99,0
2337,98,3.0
2337,97,-10
2337,96,3.0
2337,95,3.0
2337,94,3.0
2337,93,3.0
2337,92,3.0
2337,91,0
2337,90,3.0
2337,89,3.0
2337,88,3.0
2337,87,7.0
2337,86,3.0
2337,85,0
2337,84,3.0
2337,83,3.0
2337,82,0
2337,81,4.0
2337,80,5.0
2337,79,0
2337,78,3.0
2337,77,3.0
2337,76,-9.7
2337,75,3.0
2337,74,3.0
2337,73,3.0
2337,72,-7
2337,71,3.0
2337,70,3.0
2337,69,3.0
2337,68,4.0
2337,67,-9.8
2337,66,3.0
2337,65,3.0
2337,64,3.0
2337,63,3.0
2337,62,3.0
2337,61,3.0
2337,60,3.0
2337,59,3.0
2337,58,3.0
2337,57,3.0
2337,56,3.0
2337,55,-10
2337,54,3.0
2337,53,3.0
2337,52,3.0
2337,51,3.0
2337,50,1
2337,49,3.0
2337,48,3.0
2337,47,3.0
2337,46,-7
2337,45,3.0
2337,44,3.0
2337,43,3.0
2337,42,-9.8
2337,41,3.0
2337,40,5.0
2337,39,3.0
2337,38,-9.7
2337,37,2
2337,36,3.0
2337,35,0
2337,34,3.0
2337,33,3.0
2337,32,5.0
2337,31,3.0
2337,30,3.0
2337,29,0
2337,28,1
2337,27,0
2337,26,-9.7
2337,25,3.0
2337,24,3.0
2337,23,3.0
2337,22,3.0
2337,21,3.0
2337,20,-19.8
2337,19,4.0
2337,18,3.0
2337,17,0
2337,16,2
2337,15,3.0
2337,14,3.0
2337,13,3.0
2337,12,3.0
2337,11,3.0
2337,10,3.0
2337,9,3.0
2337,8,-9.7
2337,7,3.0
2337,6,3.0
2337,5,2
2337,4,3.0
2337,3,3.0
2337,2,3.0
2337,1,3.0
