3063,100,3.0
3063,101,-7
3063,102,1
3063,103,5.0
3063,104,-8
3063,105,3.0
3063,106,-3
3063,107,-9.8
3063,108,-10
3063,109,-8
3063,110,2
3063,111,3.0
3063,112,-9.7
3063,113,0
3063,114,-9.8
3063,115,3.0
3063,116,-8
3063,117,3.0
3063,118,3.0
3063,119,6.0
3063,120,-7
3063,121,-8
3063,122,-8
3063,123,1
3063,124,8.0
3063,125,8.0
3063,126,3.0
3063,127,3.0
3063,128,6.0
3063,129,6.0
3063,130,-6
3063,131,2
3063,132,3.0
3063,133,5.0
3063,134,6.0
3063,135,1
3063,136,4.0
3063,137,3
3063,138,4.0
3063,139,2
3063,140,-9
3063,141,7.0
3063,142,2
3063,143,-9.7
3063,144,-7
3063,145,6.0
3063,146,-9
3063,147,6.0
3063,148,-7
3063,149,4.0
3063,150,-9
3063,151,0
3063,152,2
3063,153,-7
3063,154,3.0
3063,155,0
3063,156,4.0
3063,157,-9.8
3063,158,4.0
3063,159,-7
3063,160,6.0
3063,161,-9
3063,162,-9.8
3063,163,-9
3063,164,2
3063,165,3.0
3063,166,2
3063,167,4.0
3063,168,10.0
3063,169,-5
3063,170,-9
3063,171,1
3063,172,0
3063,173,6.0
3063,174,3.0
3063,175,-5
3063,176,1
3063,177,3
3063,178,0
3063,179,9.0
3063,180,10.0
3063,181,-9.8
3063,182,-8
3063,183,7.0
3063,184,15.0
3063,185,16.0
3063,186,3.0
3063,187,-9
3063,188,3.0
3063,189,16.0
3063,190,11.0
3063,191,-9.5
3063,192,8.0
3063,193,-6
3063,194,-18
3063,195,0
3063,196,-8
3063,197,0
3063,198,0
3063,199,16.0
3063,200,11.0
3063,99,5.0
3063,98,7.0
3063,97,4.0
3063,96,-9.5
3063,95,0
3063,94,6.0
3063,93,-9.5
3063,92,3.0
3063,91,-7
3063,90,2
3063,89,-9.8
3063,88,3.0
3063,87,1
3063,86,4.0
3063,85,3.0
3063,84,1
3063,83,-9.7
3063,82,-9
3063,81,1
3063,80,-9.8
3063,79,12.0
3063,78,2
3063,77,5.0
3063,76,3.0
3063,75,9.0
3063,74,4.0
3063,73,-9.5
3063,72,3.0
3063,71,3.0
3063,70,3
3063,69,-3
3063,68,3.0
3063,67,3.0
3063,66,3
3063,65,3.0
3063,64,3.0
3063,63,6.0
3063,62,-10
3063,61,3.0
3063,60,-5
3063,59,4.0
3063,58,3.0
3063,57,1
3063,56,-10
3063,55,-9.7
3063,54,1
3063,53,3.0
3063,52,-3
3063,51,-9.8
3063,50,3.0
3063,49,6.0
3063,48,3.0
3063,47,4.0
3063,46,-9.5
3063,45,3.0
3063,44,-5
3063,43,3.0
3063,42,0
3063,41,0
3063,40,0
3063,39,3.0
3063,38,7.0
3063,37,-6
3063,36,4.0
3063,35,2
3063,34,5.0
3063,33,-9
3063,32,5.0
3063,31,-7
3063,30,0
3063,29,-9.8
3063,28,2
3063,27,0
3063,26,-9.5
3063,25,4.0
3063,24,-19
3063,23,3.0
3063,22,3
3063,21,0
3063,20,5.0
3063,19,0
3063,18,3.0
3063,17,2
3063,16,3.0
3063,15,3.0
3063,14,-9.5
3063,13,-9.7
3063,12,1
3063,11,3.0
3063,10,3.0
3063,9,7.0
3063,8,3.0
3063,7,4.0
3063,6,4.0
3063,5,1
3063,4,-7
3063,3,0
3063,2,6.0
3063,1,-9.5
