1773,100,4.0
1773,101,3.0
1773,102,4.0
1773,103,3.0
1773,104,3.0
1773,105,2
1773,106,3.0
1773,107,-9.5
1773,108,3.0
1773,109,3.0
1773,110,3.0
1773,111,-2
1773,112,3.0
1773,113,3.0
1773,114,0
1773,115,3.0
1773,116,4.0
1773,117,3.0
1773,118,4.0
1773,119,-9
1773,120,3.0
1773,121,-9.5
1773,122,4.0
1773,123,4.0
1773,124,3.0
1773,125,0
1773,126,3.0
1773,127,2
1773,128,-9
1773,129,-9.5
1773,130,3.0
1773,131,3.0
1773,132,3.0
1773,133,3.0
1773,134,6.0
1773,135,3.0
1773,136,4.0
1773,137,3.0
1773,138,-9.8
1773,139,4.0
1773,140,3.0
1773,141,3.0
1773,142,3.0
1773,143,3.0
1773,144,3.0
1773,145,3.0
1773,146,0
1773,147,4.0
1773,148,6.0
1773,149,3.0
1773,150,3.0
1773,151,3.0
1773,152,3.0
1773,153,3.0
1773,154,5.0
1773,155,5.0
1773,156,3.0
1773,157,3.0
1773,158,3.0
1773,159,4.0
1773,160,-2
1773,161,3.0
1773,162,-4
1773,163,0
1773,164,6.0
1773,165,3.0
1773,166,3.0
1773,167,3.0
1773,168,7.0
1773,169,6.0
1773,170,3.0
1773,171,12.0
1773,172,8.0
1773,173,0
1773,174,4.0
1773,175,3.0
1773,176,1
1773,177,4.0
1773,178,4.0
1773,179,4.0
1773,180,3.0
1773,181,5.0
1773,182,7.0
1773,183,8.0
1773,184,6.0
1773,185,0
1773,186,16.0
1773,187,-10
1773,188,6.0
1773,189,14.0
1773,190,-9.7
1773,191,5.0
1773,192,5.0
1773,193,15.0
1773,194,21.0
1773,195,51.0
1773,196,105.0
1773,197,71.0
1773,198,1
1773,199,0
1773,200,80.0
1773,99,3.0
1773,98,3.0
1773,97,3.0
1773,96,4.0
1773,95,-9.5
1773,94,3.0
1773,93,5.0
1773,92,3.0
1773,91,3.0
1773,90,3.0
1773,89,0
1773,88,3.0
1773,87,3.0
1773,86,-1
1773,85,0
1773,84,3.0
1773,83,3.0
1773,82,3.0
1773,81,-9.7
1773,80,3.0
1773,79,4.0
1773,78,3.0
1773,77,-9
1773,76,3.0
1773,75,4.0
1773,74,3.0
1773,73,3.0
1773,72,3.0
1773,71,-8
1773,70,2
1773,69,3.0
1773,68,-9.7
1773,67,2
1773,66,4.0
1773,65,3.0
1773,64,3.0
1773,63,2
1773,62,-9.5
1773,61,-9.7
1773,60,3.0
1773,59,-9.7
1773,58,0
1773,57,3.0
1773,56,3.0
1773,55,3.0
1773,54,3.0
1773,53,3.0
1773,52,3.0
1773,51,-2
1773,50,3.0
1773,49,3.0
1773,48,3.0
1773,47,3.0
1773,46,3.0
1773,45,3.0
1773,44,3.0
1773,43,3.0
1773,42,-1
1773,41,-10
1773,40,0
1773,39,3.0
1773,38,1
1773,37,3.0
1773,36,3.0
1773,35,3.0
1773,34,-9.7
1773,33,3.0
1773,32,3.0
1773,31,3.0
1773,30,-9.7
1773,29,-2
1773,28,-9.7
1773,27,3.0
1773,26,3.0
1773,25,3.0
1773,24,3.0
1773,23,3.0
1773,22,3.0
1773,21,3.0
1773,20,4.0
1773,19,3.0
1773,18,4.0
1773,17,-1
1773,16,3.0
1773,15,3.0
1773,14,3.0
1773,13,0
1773,12,0
1773,11,1
1773,10,3.0
1773,9,3.0
1773,8,3.0
1773,7,3.0
1773,6,1
1773,5,3.0
1773,4,-9.5
1773,3,3.0
1773,2,3.0
1773,1,3.0
