3577,100,3.0
3577,101,3.0
3577,102,-2
3577,103,1
3577,104,-9.8
3577,105,6.0
3577,106,5.0
3577,107,2
3577,108,5.0
3577,109,6.0
3577,110,-9.7
3577,111,-9.8
3577,112,-9.5
3577,113,4.0
3577,114,6.0
3577,115,-1
3577,116,-5
3577,117,0
3577,118,-2
3577,119,0
3577,120,0
3577,121,-9.7
3577,122,-9.7
3577,123,3.0
3577,124,-5
3577,125,1
3577,126,3
3577,127,2
3577,128,3.0
3577,129,3.0
3577,130,1
3577,131,3.0
3577,132,0
3577,133,3.0
3577,134,4.0
3577,135,0
3577,136,3.0
3577,137,3.0
3577,138,-1
3577,139,5.0
3577,140,3.0
3577,141,4.0
3577,142,2
3577,143,6.0
3577,144,-9.7
3577,145,-9
3577,146,0
3577,147,3.0
3577,148,2
3577,149,-7
3577,150,1
3577,151,3.0
3577,152,3.0
3577,153,7.0
3577,154,1
3577,155,-2
3577,156,0
3577,157,-2
3577,158,3.0
3577,159,2
3577,160,3.0
3577,161,3.0
3577,162,0
3577,163,3.0
3577,164,-9.8
3577,165,3.0
3577,166,3.0
3577,167,3.0
3577,168,-2
3577,169,3.0
3577,170,3.0
3577,171,2
3577,172,-9.7
3577,173,3.0
3577,174,8.0
3577,175,3.0
3577,176,3.0
3577,177,3.0
3577,178,3.0
3577,179,1
3577,180,3.0
3577,181,-9.8
3577,182,3.0
3577,183,4.0
3577,184,7.0
3577,185,-9.7
3577,186,3.0
3577,187,3.0
3577,188,-5
3577,189,6.0
3577,190,4.0
3577,191,3.0
3577,192,-9
3577,193,-9.8
3577,194,3.0
3577,195,1
3577,196,1
3577,197,4.0
3577,198,6.0
3577,199,4.0
3577,200,3.0
3577,99,-9.7
3577,98,-9.7
3577,97,3.0
3577,96,4.0
3577,95,3.0
3577,94,4.0
3577,93,3.0
3577,92,5.0
3577,91,9.0
3577,90,6.0
3577,89,7.0
3577,88,3.0
3577,87,3.0
3577,86,7.0
3577,85,3.0
3577,84,-6
3577,83,1
3577,82,-9.5
3577,81,-7
3577,80,4.0
3577,79,-9.7
3577,78,4.0
3577,77,5.0
3577,76,5.0
3577,75,7.0
3577,74,3.0
3577,73,3
3577,72,2
3577,71,1
3577,70,-7
3577,69,9.0
3577,68,-9.7
3577,67,-2
3577,66,3.0
3577,65,1
3577,64,-1
3577,63,5.0
3577,62,4.0
3577,61,3.0
3577,60,3.0
3577,59,6.0
3577,58,2
3577,57,4
3577,56,3.0
3577,55,3.0
3577,54,3.0
3577,53,1
3577,52,13.0
3577,51,-7
3577,50,0
3577,49,3.0
3577,48,-2
3577,47,5.0
3577,46,7.0
3577,45,7.0
3577,44,5.0
3577,43,5.0
3577,42,3.0
3577,41,2
3577,40,-1
3577,39,7.0
3577,38,1
3577,37,6.0
3577,36,5.0
3577,35,-3
3577,34,0
3577,33,11.0
3577,32,7.0
3577,31,6.0
3577,30,13.0
3577,29,-9.5
3577,28,8.0
3577,27,9.0
3577,26,0
3577,25,0
3577,24,-1
3577,23,0
3577,22,10.0
3577,21,0
3577,20,22.0
3577,19,-9
3577,18,6.0
3577,17,25.0
3577,16,17.0
3577,15,-9.8
3577,14,4.0
3577,13,5.0
3577,12,6.0
3577,11,-9.8
3577,10,-9.8
3577,9,5.0
3577,8,3
3577,7,6.0
3577,6,2
3577,5,14.0
3577,4,25.0
3577,3,3
3577,2,2
3577,1,-9.8
