1718,100,-9.7
1718,101,4.0
1718,102,0
1718,103,0
1718,104,4.0
1718,105,4.0
1718,106,-8
1718,107,-9
1718,108,3
1718,109,-9.8
1718,110,4.0
1718,111,2
1718,112,4
1718,113,5.0
1718,114,10.0
1718,115,-9
1718,116,-9.8
1718,117,1
1718,118,1
1718,119,-4
1718,120,3
1718,121,-4
1718,122,3
1718,123,11.0
1718,124,4.0
1718,125,9.0
1718,126,-1
1718,127,1
1718,128,10.0
1718,129,2
1718,130,3.0
1718,131,-9.5
1718,132,4.0
1718,133,6.0
1718,134,0
1718,135,-9.5
1718,136,-9
1718,137,2
1718,138,1
1718,139,-9.7
1718,140,5.0
1718,141,-7
1718,142,6.0
1718,143,0
1718,144,0
1718,145,0
1718,146,3.0
1718,147,6.0
1718,148,11.0
1718,149,0
1718,150,3
1718,151,-9.5
1718,152,9.0
1718,153,-7
1718,154,1
1718,155,1
1718,156,-7
1718,157,3.0
1718,158,5.0
1718,159,4.0
1718,160,7.0
1718,161,-9.8
1718,162,8.0
1718,163,-3
1718,164,8.0
1718,165,7.0
1718,166,-9.8
1718,167,2
1718,168,-5
1718,169,6.0
1718,170,9.0
1718,171,-19.8
1718,172,-9
1718,173,5.0
1718,174,6.0
1718,175,2
1718,176,12.0
1718,177,3.0
1718,178,1
1718,179,1
1718,180,9.0
1718,181,10.0
1718,182,0
1718,183,8.0
1718,184,6.0
1718,185,16.0
1718,186,-6
1718,187,2
1718,188,2
1718,189,2
1718,190,9.0
1718,191,-7
1718,192,-9.8
1718,193,-9.5
1718,194,-9.7
1718,195,5.0
1718,196,6.0
1718,197,5.0
1718,198,-9
1718,199,-9.7
1718,200,1
1718,99,1
1718,98,-8
1718,97,-9
1718,96,2
1718,95,-7
1718,94,6.0
1718,93,2
1718,92,-1
1718,91,4.0
1718,90,1
1718,89,-9.8
1718,88,3.0
1718,87,6.0
1718,86,-9
1718,85,3.0
1718,84,4.0
1718,83,-8
1718,82,-9.8
1718,81,4.0
1718,80,1
1718,79,-3
1718,78,0
1718,77,-3
1718,76,-6
1718,75,3
1718,74,-7
1718,73,2
1718,72,3.0
1718,71,-8
1718,70,-9.7
1718,69,-9
1718,68,4.0
1718,67,-9.7
1718,66,1
1718,65,6.0
1718,64,3.0
1718,63,3.0
1718,62,4.0
1718,61,4.0
1718,60,3.0
1718,59,6.0
1718,58,4.0
1718,57,-9.5
1718,56,1
1718,55,-9.7
1718,54,0
1718,53,6.0
1718,52,0
1718,51,-4
1718,50,0
1718,49,-19
1718,48,6.0
1718,47,-8
1718,46,2
1718,45,5.0
1718,44,-9.7
1718,43,2
1718,42,0
1718,41,0
1718,40,3.0
1718,39,0
1718,38,-3
1718,37,1
1718,36,0
1718,35,1
1718,34,3.0
1718,33,-3
1718,32,5.0
1718,31,3.0
1718,30,3.0
1718,29,1
1718,28,6.0
1718,27,2
1718,26,1
1718,25,3.0
1718,24,-7
1718,23,4.0
1718,22,6.0
1718,21,4.0
1718,20,-9.7
1718,19,1
1718,18,1
1718,17,3.0
1718,16,3.0
1718,15,-9.8
1718,14,-9
1718,13,-9.5
1718,12,5.0
1718,11,6.0
1718,10,6.0
1718,9,4.0
1718,8,3.0
1718,7,4.0
1718,6,-9.8
1718,5,4.0
1718,4,4.0
1718,3,-9.7
1718,2,4.0
1718,1,3.0
