1938,100,0
1938,101,3.0
1938,102,-1
1938,103,4.0
1938,104,4.0
1938,105,0
1938,106,4.0
1938,107,-9.8
1938,108,4.0
1938,109,3.0
1938,110,-5
1938,111,3.0
1938,112,4.0
1938,113,4.0
1938,114,3.0
1938,115,4.0
1938,116,1
1938,117,7.0
1938,118,6.0
1938,119,5.0
1938,120,5.0
1938,121,-8
1938,122,-9.5
1938,123,5.0
1938,124,3.0
1938,125,4.0
1938,126,4.0
1938,127,-9.7
1938,128,4.0
1938,129,-7
1938,130,0
1938,131,3.0
1938,132,1
1938,133,0
1938,134,-9.8
1938,135,3.0
1938,136,3.0
1938,137,5.0
1938,138,2
1938,139,4.0
1938,140,2
1938,141,-9
1938,142,8.0
1938,143,4.0
1938,144,3
1938,145,-9.7
1938,146,4.0
1938,147,3.0
1938,148,4.0
1938,149,9.0
1938,150,3.0
1938,151,-9.8
1938,152,0
1938,153,1
1938,154,11.0
1938,155,4.0
1938,156,3.0
1938,157,4.0
1938,158,10.0
1938,159,3.0
1938,160,4.0
1938,161,0
1938,162,1
1938,163,3.0
1938,164,-10
1938,165,2
1938,166,13.0
1938,167,2
1938,168,11.0
1938,169,4.0
1938,170,3.0
1938,171,3.0
1938,172,3
1938,173,3.0
1938,174,3
1938,175,6.0
1938,176,8.0
1938,177,12.0
1938,178,3.0
1938,179,-9.8
1938,180,-7
1938,181,-8
1938,182,7.0
1938,183,3.0
1938,184,3.0
1938,185,37.0
1938,186,15.0
1938,187,8.0
1938,188,-8
1938,189,4.0
1938,190,10.0
1938,191,5.0
1938,192,-10
1938,193,9.0
1938,194,1
1938,195,-6
1938,196,38.0
1938,197,5.0
1938,198,2
1938,199,0
1938,200,38.0
1938,99,1
1938,98,3.0
1938,97,1
1938,96,7.0
1938,95,3.0
1938,94,5.0
1938,93,3.0
1938,92,0
1938,91,-9.7
1938,90,3.0
1938,89,3.0
1938,88,3.0
1938,87,-2
1938,86,3.0
1938,85,-9.8
1938,84,-9.8
1938,83,3.0
1938,82,3.0
1938,81,-9.7
1938,80,4.0
1938,79,0
1938,78,-1
1938,77,3.0
1938,76,3.0
1938,75,4.0
1938,74,3.0
1938,73,3.0
1938,72,3.0
1938,71,3.0
1938,70,4.0
1938,69,12.0
1938,68,4.0
1938,67,0
1938,66,-9.8
1938,65,-9.8
1938,64,3.0
1938,63,0
1938,62,4.0
1938,61,3.0
1938,60,3.0
1938,59,1
1938,58,-7
1938,57,3.0
1938,56,-9.7
1938,55,3.0
1938,54,-7
1938,53,6.0
1938,52,3.0
1938,51,3.0
1938,50,4.0
1938,49,3.0
1938,48,-9.7
1938,47,-9.8
1938,46,2
1938,45,3.0
1938,44,3.0
1938,43,2
1938,42,3.0
1938,41,4.0
1938,40,3.0
1938,39,3.0
1938,38,2
1938,37,-9.8
1938,36,3.0
1938,35,0
1938,34,3.0
1938,33,-8
1938,32,2
1938,31,3.0
1938,30,1
1938,29,-9.5
1938,28,3.0
1938,27,3.0
1938,26,3.0
1938,25,1
1938,24,3.0
1938,23,3.0
1938,22,-10
1938,21,5.0
1938,20,3.0
1938,19,3.0
1938,18,4.0
1938,17,3.0
1938,16,3.0
1938,15,3.0
1938,14,3.0
1938,13,3.0
1938,12,-9.5
1938,11,-9.8
1938,10,3.0
1938,9,3.0
1938,8,0
1938,7,-9.5
1938,6,0
1938,5,0
1938,4,3.0
1938,3,4.0
1938,2,-7
1938,1,3.0
