12,100,2
12,101,3.0
12,102,3.0
12,103,3.0
12,104,0
12,105,4.0
12,106,8.0
12,107,0
12,108,0
12,109,-19.8
12,110,5.0
12,111,5.0
12,112,4.0
12,113,3.0
12,114,4.0
12,115,6.0
12,116,3.0
12,117,2
12,118,3.0
12,119,3.0
12,120,3.0
12,121,-8
12,122,0
12,123,-2
12,124,3
12,125,-6
12,126,5.0
12,127,-5
12,128,3.0
12,129,3.0
12,130,3.0
12,131,1
12,132,3.0
12,133,1
12,134,-9.8
12,135,-9.8
12,136,3.0
12,137,-7
12,138,-4
12,139,0
12,140,0
12,141,0
12,142,3.0
12,143,-9.8
12,144,5.0
12,145,0
12,146,-7
12,147,5.0
12,148,3.0
12,149,0
12,150,1
12,151,5.0
12,152,-8
12,153,4.0
12,154,-7
12,155,-9
12,156,3.0
12,157,-9.5
12,158,3.0
12,159,-9.7
12,160,3.0
12,161,3.0
12,162,3.0
12,163,3.0
12,164,0
12,165,4.0
12,166,3.0
12,167,1
12,168,7.0
12,169,-9.8
12,170,3.0
12,171,3.0
12,172,-9.5
12,173,-9.7
12,174,3.0
12,175,3.0
12,176,3.0
12,177,0
12,178,3.0
12,179,3.0
12,180,3.0
12,181,-9.8
12,182,-9.7
12,183,1
12,184,-9.7
12,185,4.0
12,186,4.0
12,187,6.0
12,188,-4
12,189,3.0
12,190,-3
12,191,-9.7
12,192,0
12,193,0
12,194,3.0
12,195,7.0
12,196,3.0
12,197,-9.7
12,198,-9.8
12,199,5.0
12,200,3.0
12,99,-7
12,98,-19.8
12,97,-7
12,96,1
12,95,5.0
12,94,4.0
12,93,5.0
12,92,3.0
12,91,3.0
12,90,3.0
12,89,3.0
12,88,3.0
12,87,-9.5
12,86,-9.7
12,85,1
12,84,0
12,83,3.0
12,82,-9.5
12,81,-9.7
12,80,1
12,79,-9.7
12,78,4.0
12,77,4.0
12,76,0
12,75,2
12,74,4.0
12,73,6.0
12,72,0
12,71,6.0
12,70,-9.8
12,69,0
12,68,0
12,67,3.0
12,66,-7
12,65,2
12,64,-9.5
12,63,-9.7
12,62,-9.7
12,61,3.0
12,60,1
12,59,3.0
12,58,4.0
12,57,1
12,56,-9.7
12,55,3.0
12,54,0
12,53,-5
12,52,3.0
12,51,4.0
12,50,5.0
12,49,4.0
12,48,1
12,47,1
12,46,-9.8
12,45,-9.8
12,44,-9.5
12,43,-9
12,42,-9.5
12,41,1
12,40,1
12,39,6.0
12,38,-8
12,37,15.0
12,36,3.0
12,35,3.0
12,34,1
12,33,2
12,32,5.0
12,31,-9.7
12,30,-2
12,29,0
12,28,6.0
12,27,0
12,26,8.0
12,25,14.0
12,24,-9.8
12,23,4.0
12,22,10.0
12,21,4.0
12,20,10.0
12,19,6.0
12,18,17.0
12,17,9.0
12,16,22.0
12,15,-9.8
12,14,1
12,13,10.0
12,12,-9.8
12,11,-8
12,10,18.0
12,9,22.0
12,8,3
12,7,-4
12,6,19.0
12,5,4.0
12,4,5.0
12,3,-9.5
12,2,3.0
12,1,5.0
